,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460949.8332639,11.7707061,-11.0768261,2,19.90570068359375,0.1453883796930313,60949.33326390013
1,2460935.8372454,11.7707371,-11.0768192,1,19.351699829101562,0.11599099636077881,60935.337245400064
2,2460935.8347801,11.7707261,-11.0768661,2,19.100000381469727,0.09846799820661545,60935.3347800998
4,2460933.8930324,11.7707308,-11.0768895,2,18.960100173950195,0.06512799859046936,60933.39303239994
5,2460933.8102894,11.7707393,-11.0768422,1,19.151399612426758,0.10219299793243408,60933.310289400164
6,2460930.8874074,11.7707583,-11.0768437,2,18.744600296020508,0.07956700026988983,60930.38740740018
7,2460930.8723148,11.7707582,-11.0768638,1,18.908599853515625,0.1244560033082962,60930.37231480004
8,2460924.9200347,11.7707648,-11.0768515,2,18.77199935913086,0.13684499263763428,60924.42003470007
9,2460924.8558449,11.7707451,-11.0768359,1,18.67650032043457,0.12238100171089172,60924.35584490001
10,2460922.9194213,11.7707561,-11.076868,1,18.743499755859375,0.10208199918270111,60922.419421299826
11,2460922.8275,11.7707554,-11.0768447,2,18.864900588989258,0.10372299700975418,60922.32750000013
12,2460920.9215046,11.7707693,-11.076864,2,18.868200302124023,0.09229899942874908,60920.42150459997
13,2460920.8392477,11.770772,-11.0768209,1,18.91659927368164,0.11983499675989151,60920.33924769983
14,2460918.9679282,11.77078,-11.0769121,1,19.44569969177246,0.12712399661540985,60918.46792820003
15,2460918.8562847,11.7707528,-11.076898,2,19.15999984741211,0.10058200359344482,60918.35628469987
16,2460916.954838,11.770833,-11.0768532,1,20.169599533081055,0.25955700874328613,60916.45483799977
17,2460916.8988889,11.7707463,-11.076891,2,19.910200119018555,0.15098099410533905,60916.398888899945
