,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459414.9013889,339.0029563,18.4852038,1,19.538360595703125,0.10641500353813171,59414.40138889989
1,2459411.9573611,339.0029677,18.4851673,2,19.41349983215332,0.09455099701881409,59411.457361099776
2,2459409.9442245,339.002985,18.4851556,2,19.420000076293945,0.11237800121307373,59409.4442245001
3,2459409.9021991,339.0029901,18.4851939,1,19.264699935913086,0.10450100153684616,59409.40219909977
4,2459406.9557407,339.0029927,18.4851703,2,19.288000106811523,0.10425599664449692,59406.45574070001
5,2459404.9437384,339.002967,18.4851641,2,19.434900283813477,0.10949800163507462,59404.443738400005
6,2459404.9013194,339.0029888,18.4852045,1,19.273300170898438,0.11164700239896774,59404.40131939994
7,2459402.9434954,339.0030038,18.4851669,1,19.338899612426758,0.09767299890518188,59402.443495399784
8,2459402.9056366,339.0030096,18.4851965,2,19.4601993560791,0.1002580001950264,59402.40563660022
9,2459400.9360764,339.0030001,18.4851866,2,19.80940055847168,0.09820599853992462,59400.43607639987
10,2459400.8920833,339.0030025,18.4852285,1,19.61009979248047,0.13625000417232513,59400.39208329981
11,2459397.9427662,339.0029914,18.4851542,1,20.26689910888672,0.20573300123214722,59397.44276619982
