,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459699.7801852,139.4683992,79.3793106,2,19.90410041809082,0.21010099351406097,59699.28018519981
3,2459696.740162,139.468343,79.3794221,2,20.11479949951172,0.2658129930496216,59696.24016200006
17,2459685.7072569,139.4679172,79.379413,2,19.500099182128906,0.21312899887561798,59685.20725690015
26,2459678.7438079,139.4683086,79.3793426,2,19.557899475097656,0.14368699491024017,59678.24380790023
27,2459678.7272106,139.4682268,79.3793556,2,19.626699447631836,0.17879599332809448,59678.22721059993
29,2459676.8743171,139.4678695,79.379122,2,19.199600219726562,0.3380190134048462,59676.374317099806
31,2459674.9548611,139.4674318,79.3793731,2,19.643699645996094,0.24373100697994232,59674.45486109983
32,2459674.9126042,139.4679701,79.379362,1,20.188899993896484,0.3113290071487427,59674.41260420019
33,2459674.8895718,139.4674651,79.3794053,1,20.371299743652344,0.2892020046710968,59674.3895717999
35,2459671.862037,139.4684813,79.3793067,2,19.700899124145508,0.2072809934616089,59671.36203699978
36,2459671.862037,139.4684224,79.3793083,2,19.721799850463867,0.20968100428581238,59671.36203699978
37,2459671.8453009,139.4678617,79.3793299,2,19.63920021057129,0.2136020064353943,59671.34530089982
38,2459671.8453009,139.4678183,79.3793288,2,19.759000778198242,0.22458699345588684,59671.34530089982
39,2459671.7880093,139.4679442,79.379307,1,19.873899459838867,0.1970359981060028,59671.2880092999
40,2459671.7880093,139.4679206,79.3793011,1,20.03510093688965,0.22160999476909637,59671.2880092999
