,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460464.7933796,199.6298058,-14.6109293,2,19.049726486206055,0.12122516334056854,60464.29337960016
1,2460460.7328935,199.6297532,-14.6108113,1,19.778432846069336,0.2101251780986786,60460.23289350001
2,2460460.7328935,199.6297532,-14.6108113,1,19.778400421142578,0.21012499928474426,60460.23289350001
3,2460458.7294329,199.6297547,-14.610933,1,19.70789909362793,0.20564399659633636,60458.22943289997
4,2460458.6762384,199.6297529,-14.6108915,2,18.544599533081055,0.08696500211954117,60458.17623839993
5,2460456.7937847,199.6297468,-14.6108789,2,18.32029914855957,0.09296300262212753,60456.29378469987
6,2460452.7750116,199.629779,-14.6108697,1,18.62649917602539,0.217072993516922,60452.275011599995
7,2460452.6735648,199.6296908,-14.6108101,2,17.815000534057617,0.09698899835348129,60452.17356480006
8,2460447.8139236,199.6297413,-14.6108729,2,17.518699645996094,0.04646100103855133,60447.31392360013
9,2460447.7735185,199.6296819,-14.6108879,1,18.44300079345703,0.08596400171518326,60447.27351849992
10,2460446.8102315,199.6297229,-14.610874,2,17.489299774169922,0.051819998770952225,60446.31023149984
11,2460444.817037,199.6297504,-14.6108901,1,18.434999465942383,0.06892900168895721,60444.317036999855
12,2460444.7724306,199.6297497,-14.6108682,2,17.382999420166016,0.04443100094795227,60444.27243060013
13,2460442.7530093,199.6297455,-14.6108677,2,17.314599990844727,0.039285000413656235,60442.25300930021
14,2460440.7554398,199.6297517,-14.6108806,2,17.302499771118164,0.044280000030994415,60440.25543980021
15,2460438.730706,199.6297504,-14.6108617,2,17.243799209594727,0.04201500117778778,60438.23070599977
16,2460437.8145139,199.6297458,-14.6108515,3,17.106800079345703,0.064580999314785,60437.31451389985
17,2460437.774537,199.6297476,-14.6109021,1,18.177900314331055,0.09253799915313721,60437.274536999874
18,2460437.749838,199.6297422,-14.6108655,2,17.246299743652344,0.042642999440431595,60437.24983800016
19,2460434.8734144,199.6297453,-14.6108593,2,17.21649932861328,0.041218001395463943,60434.373414400034
20,2460434.7936227,199.6297424,-14.6108862,1,18.0757999420166,0.06493700295686722,60434.29362270003
21,2460432.8155787,199.6297444,-14.6108436,2,17.158199310302734,0.04874600097537041,60432.31557870004
22,2460430.7524537,199.6297432,-14.6108644,2,17.111299514770508,0.049077000468969345,60430.252453700174
23,2460428.8841667,199.629716,-14.6108558,1,17.979799270629883,0.09414499998092651,60428.384166699834
24,2460421.8721644,199.6297464,-14.6108575,2,17.064199447631836,0.04906700178980827,60421.37216439983
25,2460421.793287,199.6297557,-14.6108764,1,17.804500579833984,0.0814490020275116,60421.29328700015
26,2460419.8124306,199.6297623,-14.6108853,1,17.82939910888672,0.07420600205659866,60419.31243060017
27,2460417.8296991,199.6297506,-14.6108887,1,17.816999435424805,0.06617199629545212,60417.329699099995
28,2460417.7839468,199.6297383,-14.6108765,2,16.9330997467041,0.04204599931836128,60417.283946800046
29,2460413.8565625,199.6297476,-14.6108721,2,16.936100006103516,0.03702399879693985,60413.35656249989
30,2460411.8803819,199.6297407,-14.6108632,3,16.8439998626709,0.014166999608278275,60411.380381899886
31,2460411.8207523,199.6297392,-14.6108854,1,17.75589942932129,0.02733200043439865,60411.32075229986
32,2460411.7811458,199.6297421,-14.6108784,2,16.930099487304688,0.01472499966621399,60411.281145799905
33,2460410.9277199,199.6297461,-14.610875,2,16.9325008392334,0.01728600077331066,60410.42771989992
34,2460410.9098958,199.6297346,-14.610873,3,16.850400924682617,0.018518000841140747,60410.409895800054
35,2460410.8656829,199.629741,-14.6108842,1,17.7549991607666,0.02706800028681755,60410.36568289995
36,2460409.9139699,199.6297373,-14.610866,3,16.836999893188477,0.015964999794960022,60409.41396989999
38,2460409.7584259,199.6297532,-14.610901,1,17.758800506591797,0.026395000517368317,60409.25842589978
39,2460408.8569676,199.6297487,-14.6108636,2,16.906200408935547,0.03292899951338768,60408.35696760006
40,2460408.8146875,199.6297575,-14.6108937,1,17.763200759887695,0.05164799839258194,60408.31468749978
41,2460404.8357407,199.6297521,-14.6108667,2,16.868499755859375,0.053481001406908035,60404.3357406999
42,2460404.8141551,199.6297524,-14.6108851,1,17.731599807739258,0.048555999994277954,60404.31415509991
43,2460398.9181597,199.6297531,-14.6108806,2,16.884300231933594,0.03516099974513054,60398.4181597
44,2460398.8114815,199.6297717,-14.6108863,1,17.681499481201172,0.07255599647760391,60398.311481500044
45,2460392.8986806,199.6297338,-14.610916,1,17.56920051574707,0.11851099878549576,60392.39868059987
46,2460392.8693056,199.629745,-14.6108692,2,16.860700607299805,0.0635790005326271,60392.36930559995
47,2460390.9292361,199.6297488,-14.6109002,1,17.55270004272461,0.051197998225688934,60390.429236100055
48,2460374.9697338,199.6297438,-14.61087,2,16.837200164794922,0.04533100128173828,60374.46973379981
49,2460374.9180208,199.6297541,-14.6108844,1,17.47010040283203,0.06178300082683563,60374.41802080022
51,2460357.0235532,199.6297447,-14.6108696,2,16.82659912109375,0.03678999841213226,60356.523553200066
52,2460356.9404514,199.6297511,-14.6108626,1,17.274599075317383,0.03797199949622154,60356.44045139989
53,2460354.9700347,199.6297479,-14.6108661,1,17.20199966430664,0.04701700061559677,60354.47003469989
54,2460354.8971412,199.6297461,-14.6108675,2,16.81060028076172,0.05132199823856354,60354.397141200025
55,2460351.9005208,199.6297321,-14.6108602,1,17.111099243164062,0.04018399864435196,60351.40052080015
