,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460551.7791204,305.1742748,12.6609002,1,20.0361385345459,0.16874723136425018,60551.27912040008
2,2460549.7910417,305.174218,12.6608822,1,19.989999771118164,0.20757199823856354,60549.29104170017
3,2460549.7276273,305.1742416,12.6609108,2,19.89889907836914,0.16171200573444366,60549.22762730019
4,2460547.7915278,305.1742982,12.6608964,1,19.742300033569336,0.1537189930677414,60547.291527799796
5,2460547.7701157,305.1742169,12.660899,2,19.72369956970215,0.13801200687885284,60547.270115700085
6,2460545.8211343,305.1742666,12.6608801,1,19.81679916381836,0.24812500178813934,60545.32113429997
7,2460545.7903819,305.174227,12.6609043,2,19.561399459838867,0.11842399835586548,60545.290381900035
8,2460543.7947801,305.1743413,12.6609005,1,19.68869972229004,0.2610059976577759,60543.29478010023
9,2460543.790706,305.1743053,12.6608997,2,19.565399169921875,0.2072640061378479,60543.290705999825
11,2460537.8712731,305.1742294,12.6609096,1,19.494314193725586,0.12490665167570114,60537.37127309991
12,2460537.8712731,305.1742294,12.6609096,1,19.494300842285156,0.1249070018529892,60537.37127309991
13,2460537.7962616,305.1742825,12.6609699,2,19.523099899291992,0.1311279982328415,60537.29626160022
14,2460535.8177894,305.1742579,12.660853,1,19.487300872802734,0.11257000267505646,60535.3177894
16,2460534.7773958,305.1742565,12.660917,1,19.473100662231445,0.09206900000572205,60534.27739580022
18,2460533.7531366,305.1742881,12.6609047,1,19.59510040283203,0.12990599870681763,60533.2531365999
20,2460532.7307523,305.1742884,12.6609107,1,19.690200805664062,0.08371499925851822,60532.230752300005
21,2460531.7965856,305.1742738,12.6608914,1,19.853099822998047,0.13859400153160095,60531.29658559989
