,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459923.9829514,141.3536074,-10.6119271,2,19.23076057434082,0.15730158984661102,59923.48295139987
2,2459914.9374769,141.3536577,-10.6119867,2,19.147499084472656,0.10800199955701828,59914.43747689994
3,2459913.9207176,141.353664,-10.6119744,2,19.17259979248047,0.17475199699401855,59913.4207175998
4,2459909.9625579,141.3536092,-10.6119526,1,19.00860023498535,0.10988599807024002,59909.46255790023
5,2459909.9197222,141.3535832,-10.6119957,2,18.889400482177734,0.09576600044965744,59909.419722199906
6,2459906.9583449,141.3535922,-10.6119428,2,18.707500457763672,0.07514400035142899,59906.45834490005
7,2459906.9217708,141.3536402,-10.6119462,1,18.813400268554688,0.10158800333738327,59906.421770799905
8,2459904.9853819,141.3535979,-10.6119725,2,18.650800704956055,0.08772700279951096,59904.48538189987
9,2459904.936088,141.3536367,-10.6119325,1,18.711700439453125,0.15401700139045715,59904.43608799996
10,2459903.0221875,141.3536504,-10.6119459,2,18.465900421142578,0.13887299597263336,59902.522187499795
11,2459902.9624769,141.3537388,-10.6120725,1,18.646699905395508,0.1998790055513382,59902.46247689985
12,2459901.9735532,141.3535969,-10.6119855,1,18.586599349975586,0.07804399728775024,59901.47355319979
13,2459901.0055324,141.3536412,-10.612063,2,18.40839958190918,0.12267500162124634,59900.50553240022
14,2459899.9839236,141.353721,-10.6120263,1,18.58690071105957,0.18466700613498688,59899.483923600055
15,2459898.9718171,141.353566,-10.6119388,2,18.43239974975586,0.08591300249099731,59898.471817099955
16,2459898.9423843,141.3535767,-10.6119562,1,18.486000061035156,0.09182099997997284,59898.44238429982
17,2459897.9795486,141.3535224,-10.6119454,1,18.49169921875,0.1256369948387146,59897.47954860004
18,2459897.9239699,141.3536357,-10.6119988,2,18.592100143432617,0.14060300588607788,59897.42396989977
19,2459896.9246875,141.3535683,-10.6119956,2,18.435199737548828,0.1953819990158081,59896.42468750011
20,2459893.9405903,141.353515,-10.6118898,1,18.411399841308594,0.19716499745845795,59893.44059030013
21,2459888.9790509,141.3535811,-10.6119806,2,19.00469970703125,0.12071199715137482,59888.479050899856
