,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459732.6984375,191.8663404,64.355964,2,19.640169143676758,0.14427299797534943,59732.198437499814
1,2459729.886412,191.866342,64.3562758,1,20.344499588012695,0.4371649920940399,59729.38641199982
2,2459726.8852199,191.8664552,64.3559402,2,19.539400100708008,0.1335649937391281,59726.38521989994
3,2459726.7831713,191.8665105,64.3559467,1,20.259199142456055,0.20754000544548035,59726.283171299845
4,2459724.8717708,191.8662127,64.3560363,1,20.085399627685547,0.22624100744724274,59724.37177080009
5,2459724.7848264,191.8664094,64.356027,2,19.655500411987305,0.15121200680732727,59724.284826400224
6,2459722.9314699,191.8662262,64.3559436,1,20.1343994140625,0.23299099504947662,59722.43146990007
7,2459722.8035069,191.8664739,64.3560032,1,20.072999954223633,0.19336499273777008,59722.30350690009
8,2459719.8505208,191.8663809,64.3560053,2,19.51259994506836,0.17741599678993225,59719.35052079987
9,2459719.745625,191.8663898,64.3560219,2,19.47640037536621,0.11978799849748611,59719.24562499998
11,2459713.8331019,191.866421,64.3560279,1,20.133499145507812,0.4005959928035736,59713.33310189983
12,2459713.7646181,191.8663984,64.3559644,2,19.292200088500977,0.15481799840927124,59713.26461810013
13,2459711.8044907,191.8666,64.3560445,2,19.20789909362793,0.18185199797153473,59711.3044906999
14,2459711.7445602,191.8663682,64.3559377,1,19.80820083618164,0.22463500499725342,59711.24456019979
15,2459709.8264005,191.8662745,64.3559669,2,19.48430061340332,0.2582649886608124,59709.32640049979
16,2459709.7800116,191.8664817,64.3560248,2,19.31450080871582,0.1571269929409027,59709.28001159988
17,2459707.7837731,191.8664966,64.356002,2,19.441200256347656,0.1534930020570755,59707.2837731
18,2459707.7221065,191.8663827,64.3559969,2,19.39080047607422,0.14174999296665192,59707.22210650006
19,2459702.8519213,191.8664606,64.3559587,2,19.414400100708008,0.102852001786232,59702.35192129994
20,2459702.7808102,191.8662999,64.3559986,1,19.727800369262695,0.1695519983768463,59702.28081020014
21,2459700.7878819,191.8663709,64.3560096,2,19.443700790405273,0.10386600345373154,59700.28788190009
22,2459700.7404167,191.8664378,64.3560147,1,19.674100875854492,0.13519799709320068,59700.24041670002
24,2459697.7778704,191.8663585,64.3560012,1,19.781700134277344,0.13479800522327423,59697.27787039988
28,2459693.7642245,191.8663646,64.355997,2,19.303499221801758,0.11745700240135193,59693.26422449993
29,2459689.8945949,191.8668325,64.3561406,2,19.47439956665039,0.29407501220703125,59689.394594899844
30,2459689.8069213,191.866523,64.3558847,1,19.588499069213867,0.3343510031700134,59689.30692130001
31,2459687.8788426,191.8663842,64.356,2,19.422800064086914,0.15586000680923462,59687.378842600156
33,2459684.8082523,191.866468,64.3560304,1,19.50279998779297,0.21373499929904938,59684.308252300136
34,2459682.7988542,191.8664883,64.3560374,2,19.398799896240234,0.15228599309921265,59682.29885420017
37,2459678.848044,191.8664558,64.3560221,1,19.95639991760254,0.1476610004901886,59678.3480440001
38,2459676.9556481,191.8665626,64.3558707,2,19.75749969482422,0.1941549926996231,59676.4556481
39,2459674.9509375,191.8663823,64.3559821,2,19.72760009765625,0.20548999309539795,59674.45093750022
40,2459674.908669,191.8662317,64.355985,1,19.816200256347656,0.17440800368785858,59674.408669000026
41,2459671.9330093,191.8663958,64.3560024,1,20.19300079345703,0.16701099276542664,59671.433009299915
42,2459671.8639815,191.8663496,64.3559264,2,19.944900512695312,0.15849199891090393,59671.3639814998
