,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459032.7158102,180.7437804,20.0854499,2,18.50320053100586,0.08111599832773209,59032.2158102002
1,2459032.6980208,180.7436583,20.085386,1,19.23259925842285,0.18794900178909302,59032.19802080002
2,2459023.7162963,180.7437488,20.0854456,1,18.960399627685547,0.11774999648332596,59023.216296299826
3,2459020.7382639,180.7437391,20.0854287,2,17.73349952697754,0.05249100178480148,59020.238263899926
4,2459020.6996644,180.7437548,20.0853942,1,18.69659996032715,0.08801600337028503,59020.19966439996
5,2459017.7371296,180.7437608,20.0854309,2,17.52869987487793,0.053022999316453934,59017.23712959979
6,2459014.7285995,180.7437521,20.0854369,2,17.379499435424805,0.041165001690387726,59014.22859949991
7,2459014.7022106,180.7437318,20.085434,1,18.23900032043457,0.0684799998998642,59014.20221060002
8,2459009.7328935,180.7437374,20.085407,1,17.584999084472656,0.07269000262022018,59009.23289350001
9,2459009.6870718,180.7437634,20.0854216,2,17.216100692749023,0.03984899818897247,59009.18707180023
10,2459004.6860995,180.7437386,20.0854369,1,17.101900100708008,0.047315001487731934,59004.18609949993
11,2458997.7320486,180.7437521,20.0854445,2,16.540199279785156,0.0430309996008873,58997.23204859998
12,2458997.6853819,180.7437539,20.0854341,1,16.483800888061523,0.037310000509023666,58997.18538190005
13,2458994.7225116,180.74376,20.0854456,1,16.378299713134766,0.0348070003092289,58994.22251159977
14,2458994.7074306,180.7437466,20.0854323,2,16.52989959716797,0.03919700160622597,58994.20743060019
15,2458991.702963,180.7437627,20.0854177,2,16.50480079650879,0.044137999415397644,58991.20296300016
16,2458991.6715278,180.7437557,20.085435,1,16.41699981689453,0.030110999941825867,58991.17152780015
17,2458985.6689468,180.7437506,20.0854482,1,17.104700088500977,0.04256200045347214,58985.16894679982
18,2458980.7500463,180.7437605,20.0854425,2,18.8257999420166,0.07795199751853943,58980.25004629977
19,2458980.6914236,180.7437658,20.0854433,1,18.72570037841797,0.09347700327634811,58980.191423600074
