,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459155.6180903,337.7804808,36.7950728,2,19.71339988708496,0.15998999774456024,59155.11809029989
1,2459153.6542361,337.7804708,36.7950956,1,19.74799919128418,0.24060599505901337,59153.15423610015
2,2459153.6213889,337.7805311,36.795062,2,19.581300735473633,0.1468610018491745,59153.121388900094
3,2459151.7220833,337.7805049,36.7950163,2,19.382099151611328,0.1688700020313263,59151.22208329989
4,2459151.6760185,337.7804407,36.7950604,1,19.6343994140625,0.16670900583267212,59151.17601849977
5,2459149.7482292,337.7803965,36.7952722,1,19.662399291992188,0.32498699426651,59149.24822920002
6,2459149.6374769,337.7804274,36.7951113,2,19.622299194335938,0.2602800130844116,59149.13747690013
7,2459146.6740856,337.7804429,36.7951109,2,19.609399795532227,0.24534699320793152,59146.174085599836
8,2459144.725544,337.7804953,36.7950645,2,19.565399169921875,0.10895299911499023,59144.225544000044
9,2459144.6793634,337.7805651,36.7951035,1,19.454099655151367,0.18609899282455444,59144.17936340021
10,2459140.7229051,337.7804835,36.7951224,2,19.870399475097656,0.12042000144720078,59140.22290509986
11,2459140.6951157,337.7805147,36.7950979,1,19.769699096679688,0.11939500272274017,59140.1951156999
12,2459138.7456944,337.7805457,36.7951073,1,19.99169921875,0.16446399688720703,59138.24569439981
13,2459136.7450926,337.7805678,36.7951103,1,20.483299255371094,0.1885560005903244,59136.24509260012
14,2459136.6777199,337.7805098,36.7950823,2,20.51729965209961,0.2158139944076538,59136.17771989992
