,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460850.7773727,228.2563251,34.6657922,2,20.167537689208984,0.20113037526607513,60850.27737270016
3,2460846.8194329,228.2563852,34.665827,2,19.931299209594727,0.15148299932479858,60846.31943289982
5,2460844.8463426,228.2563549,34.6657819,2,19.854299545288086,0.18509900569915771,60844.34634259995
8,2460842.7765278,228.2563056,34.6658589,1,20.624300003051758,0.3011069893836975,60842.27652780013
11,2460838.8085185,228.2563267,34.6657753,2,19.37689971923828,0.15692700445652008,60838.30851850007
13,2460836.8087616,228.2564051,34.6658599,2,19.45159912109375,0.17416299879550934,60836.30876159994
19,2460830.8912037,228.2563586,34.6657275,1,20.072099685668945,0.21009500324726105,60830.3912037001
20,2460828.8485995,228.2562896,34.6658227,1,19.999000549316406,0.21063099801540375,60828.34859950002
22,2460824.7854745,228.2563645,34.6658252,1,19.66390037536621,0.12810200452804565,60824.28547450015
24,2460822.8214583,228.2563678,34.6658473,1,19.397600173950195,0.13076500594615936,60822.32145830011
25,2460820.8625347,228.2563512,34.665828,1,19.23889923095703,0.10428400337696075,60820.36253469996
26,2460820.8078588,228.2563302,34.6658211,2,18.93899917602539,0.12901900708675385,60820.30785880005
27,2460817.837662,228.2563224,34.665831,1,18.97570037841797,0.09170500189065933,60817.33766200021
29,2460814.8631944,228.2563456,34.6658185,2,18.59950065612793,0.08787500113248825,60814.36319439998
30,2460814.8215278,228.2563237,34.6658272,1,18.719600677490234,0.08646699786186218,60814.32152780006
31,2460810.8842245,228.256341,34.665796,1,18.51729965209961,0.08712700009346008,60810.38422450004
34,2460806.7996065,228.2563425,34.6658432,2,18.424800872802734,0.08828800171613693,60806.29960650019
38,2460798.8612269,228.2563685,34.6658403,1,18.588699340820312,0.08636400103569031,60798.361226900015
40,2460796.8507639,228.2563471,34.6658089,1,18.79599952697754,0.09604199975728989,60796.350763900205
41,2460790.8921296,228.2563296,34.6657675,1,19.892799377441406,0.18897099792957306,60790.39212960005
