,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.7884722,331.0585041,-1.9974525,1,19.97304916381836,0.13884378969669342,60948.28847219981
2,2460943.7953125,331.0584282,-1.9975464,1,19.743499755859375,0.13994200527668,60943.29531250009
4,2460941.788831,331.0585762,-1.9974529,1,19.87470054626465,0.16625399887561798,60941.288831000216
6,2460938.8427546,331.0585021,-1.997359,2,19.350799560546875,0.20582200586795807,60938.342754600104
7,2460938.7726389,331.0585393,-1.9974977,1,19.864900588989258,0.13356800377368927,60938.272638900205
8,2460934.8575463,331.0585124,-1.9974229,1,19.527000427246094,0.1642799973487854,60934.35754630016
10,2460932.7935995,331.0585352,-1.9974679,1,19.788700103759766,0.18338899314403534,60932.293599499855
12,2460928.7988657,331.0586199,-1.9975165,1,19.409400939941406,0.20212799310684204,60928.29886570014
15,2460922.8775,331.0585215,-1.9974812,1,19.482799530029297,0.17396500706672668,60922.377499999944
16,2460922.7936921,331.0585481,-1.9974376,2,19.13319969177246,0.17205899953842163,60922.29369209986
17,2460920.8743866,331.0585117,-1.9974895,2,19.006900787353516,0.09676600247621536,60920.37438660022
18,2460920.8529514,331.0585041,-1.9974939,1,19.61079978942871,0.13235799968242645,60920.35295139998
19,2460918.836412,331.0584866,-1.9974384,2,18.9773006439209,0.11201799660921097,60918.336412000004
20,2460916.8305787,331.0584788,-1.9974889,1,19.481399536132812,0.11139500141143799,60916.330578700174
21,2460916.7788079,331.0585133,-1.997473,2,18.865400314331055,0.08536600321531296,60916.278807899915
22,2460913.8321644,331.058511,-1.9974969,1,19.53219985961914,0.1543550044298172,60913.33216439979
23,2460913.7690394,331.0585124,-1.9974872,2,18.840299606323242,0.08794499933719635,60913.26903939992
24,2460910.8148611,331.0585308,-1.9975093,1,19.508399963378906,0.12483900040388107,60910.31486110017
25,2460910.7766551,331.0585343,-1.9974755,2,18.65519905090332,0.07323800027370453,60910.27665509982
26,2460908.8171875,331.0585064,-1.9974734,1,19.331100463867188,0.16256900131702423,60908.317187500186
27,2460904.835,331.0585315,-1.9974804,2,18.434099197387695,0.06532499939203262,60904.33499999996
28,2460904.8100694,331.0585326,-1.9974842,1,19.268699645996094,0.13130299746990204,60904.310069399886
29,2460902.8393287,331.0585175,-1.9974538,2,18.386999130249023,0.07078199833631516,60902.33932870021
30,2460902.8244676,331.0585389,-1.9975535,1,19.204599380493164,0.10543999820947647,60902.32446759986
32,2460899.9010301,331.0585038,-1.9975244,1,18.89080047607422,0.17444700002670288,60899.40103009995
33,2460899.8991435,331.0585301,-1.9974965,1,18.967500686645508,0.2116989940404892,60899.39914349979
34,2460899.8953125,331.0585305,-1.9974723,2,18.17180061340332,0.10519900172948837,60899.395312500186
35,2460899.8801157,331.0585118,-1.9974492,2,18.225500106811523,0.09840799868106842,60899.380115699954
36,2460899.8573611,331.0585687,-1.997441,3,18.292699813842773,0.10657300055027008,60899.35736110015
38,2460896.8169792,331.0585423,-1.9974792,2,18.234800338745117,0.13345099985599518,60896.31697920011
40,2460895.8994792,331.0585328,-1.9974963,2,18.072200775146484,0.10080800205469131,60895.39947920013
41,2460895.8985417,331.0585145,-1.99752,2,18.03969955444336,0.10238800197839737,60895.398541700095
42,2460895.8565162,331.0585226,-1.9974594,3,18.002700805664062,0.09593100100755692,60895.35651620012
43,2460895.8565162,331.0585226,-1.9974594,3,18.002700805664062,0.09593100100755692,60895.35651620012
44,2460894.9445023,331.0585319,-1.9974937,1,18.91189956665039,0.12027300149202347,60894.44450230012
46,2460894.902963,331.0585385,-1.9974837,3,17.9862003326416,0.06448999792337418,60894.402962999884
47,2460894.8623148,331.0585166,-1.9974772,2,18.006000518798828,0.05539200082421303,60894.3623147998
48,2460892.8785532,331.0585496,-1.9974808,1,18.858200073242188,0.0878399983048439,60892.37855320005
49,2460892.8776042,331.0585447,-1.9975163,1,18.874099731445312,0.08420199900865555,60892.37760420004
50,2460892.8766667,331.058537,-1.99749,1,18.944299697875977,0.108583003282547,60892.3766667
51,2460892.8004745,331.0585292,-1.9974756,3,17.87779998779297,0.05590200051665306,60892.30047449982
52,2460891.8821644,331.0585008,-1.9974979,1,18.867399215698242,0.09490299969911575,60891.38216440007
53,2460891.8812269,331.0585439,-1.9975017,1,18.868099212646484,0.11047100275754929,60891.381226900034
54,2460891.8618634,331.0585264,-1.9974749,2,17.80739974975586,0.04780400171875954,60891.361863399856
55,2460891.8446296,331.0585189,-1.9974683,3,17.788400650024414,0.053063999861478806,60891.34462960018
56,2460890.8780093,331.0585232,-1.997477,2,17.711299896240234,0.04976100102066994,60890.37800930021
57,2460890.8770718,331.0585369,-1.9974797,2,17.729299545288086,0.05228300020098686,60890.377071800176
58,2460890.8441898,331.0585283,-1.9974607,3,17.731300354003906,0.05438299849629402,60890.34418979986
59,2460889.9197222,331.0585284,-1.9974773,1,18.7539005279541,0.07601699978113174,60889.419722199906
60,2460889.8630671,331.0585379,-1.9974742,1,18.731800079345703,0.06391400098800659,60889.363067099825
61,2460889.8415972,331.0585332,-1.9974715,3,17.712900161743164,0.059372998774051666,60889.341597199906
62,2460889.8325463,331.0585313,-1.9974931,2,17.684799194335938,0.04761200025677681,60889.33254629979
63,2460888.9201852,331.0585217,-1.9974616,3,17.718700408935547,0.06626299768686295,60888.42018519994
64,2460888.8815046,331.058533,-1.9974696,2,17.6343994140625,0.0541049987077713,60888.381504599936
65,2460888.8805556,331.0585298,-1.9974742,2,17.632400512695312,0.05314600095152855,60888.38055559993
66,2460888.8691435,331.0585403,-1.9974803,1,18.675899505615234,0.06932800263166428,60888.36914349999
67,2460888.868206,331.0585188,-1.9974856,1,18.722999572753906,0.07293999940156937,60888.368205999956
68,2460888.8672569,331.0585262,-1.9974873,1,18.692699432373047,0.08271100372076035,60888.36725689983
69,2460887.8805903,331.058528,-1.997459,3,17.702800750732422,0.05177899822592735,60887.380590300076
70,2460887.8752778,331.0585323,-1.99749,2,17.60110092163086,0.04627399891614914,60887.37527780002
71,2460887.8320486,331.0585302,-1.9974695,1,18.60770034790039,0.07539399713277817,60887.332048600074
72,2460887.8311111,331.058541,-1.9974676,1,18.630699157714844,0.0828230008482933,60887.33111110004
73,2460886.9020602,331.0585436,-1.9974969,1,18.51650047302246,0.05878499895334244,60886.402060199995
74,2460886.9011227,331.058555,-1.9974716,1,18.56439971923828,0.09562300145626068,60886.40112269996
75,2460886.9001736,331.0585477,-1.9974884,1,18.56209945678711,0.07265999913215637,60886.40017359983
76,2460886.8967824,331.0585246,-1.9974927,2,17.57390022277832,0.053394000977277756,60886.39678240009
77,2460886.8820833,331.0585348,-1.9974758,3,17.719100952148438,0.0532739982008934,60886.382083300035
78,2460886.8753819,331.0585329,-1.9974837,2,17.541400909423828,0.047520000487565994,60886.3753819
79,2460885.8801273,331.0585402,-1.9974895,1,18.49340057373047,0.062219999730587006,60885.38012730004
80,2460885.8787153,331.0585217,-1.9974736,1,18.46489906311035,0.06723999977111816,60885.3787153
81,2460885.8611343,331.0585239,-1.9974577,3,17.695899963378906,0.056171998381614685,60885.36113430001
82,2460885.8521065,331.058528,-1.9974818,2,17.513500213623047,0.049396999180316925,60885.35210649995
83,2460884.92125,331.0585251,-1.9974627,3,17.685800552368164,0.07652799785137177,60884.42125000013
84,2460884.88875,331.0585234,-1.9974829,2,17.48200035095215,0.045628998428583145,60884.388749999925
85,2460884.8753356,331.0585279,-1.9974771,2,17.478900909423828,0.04983000084757805,60884.37533560023
86,2460884.8420139,331.0585362,-1.9974852,1,18.372100830078125,0.08459699898958206,60884.34201390017
87,2460884.8410764,331.0585396,-1.9974637,1,18.38800048828125,0.06637600064277649,60884.34107640013
88,2460884.8382407,331.0585348,-1.9974727,1,18.354400634765625,0.06747499853372574,60884.33824069984
89,2460883.9215741,331.0585234,-1.9974793,1,18.301799774169922,0.056320998817682266,60883.42157409992
90,2460883.920625,331.0585265,-1.997472,1,18.3125,0.05595900118350983,60883.420624999795
91,2460883.8830903,331.0585398,-1.9974795,2,17.46269989013672,0.04520700126886368,60883.38309030002
92,2460883.8616319,331.058523,-1.9974692,3,17.72909927368164,0.05077999830245972,60883.36163190007
93,2460882.9218056,331.058529,-1.9974822,2,17.425100326538086,0.041689999401569366,60882.42180560017
94,2460882.9090741,331.0585216,-1.9974588,3,17.776199340820312,0.07360900193452835,60882.4090741002
96,2460882.8788194,331.0585387,-1.9974899,1,18.229799270629883,0.053261999040842056,60882.37881939998
97,2460882.8769329,331.058551,-1.997478,1,18.227100372314453,0.06119000166654587,60882.37693289993
98,2460882.8740972,331.058542,-1.9974865,1,18.302400588989258,0.06709899753332138,60882.37409720011
99,2460882.8331713,331.0585413,-1.9974999,2,17.43560028076172,0.05552799999713898,60882.333171300124
100,2460881.9378472,331.0585184,-1.9974788,1,18.178499221801758,0.05842600017786026,60881.43784719985
101,2460881.8962847,331.0585387,-1.9974858,2,17.4375,0.04197600111365318,60881.396284699906
102,2460881.8356019,331.0585358,-1.9974573,3,17.76849937438965,0.08408699929714203,60881.33560189977
103,2460880.9219329,331.0585322,-1.9974851,1,18.088600158691406,0.07606600224971771,60880.42193289986
104,2460880.9209838,331.058543,-1.9975004,1,18.0585994720459,0.0625234842300415,60880.4209838002
105,2460880.9209838,331.058543,-1.9975004,1,18.0585994720459,0.0625229999423027,60880.4209838002
106,2460880.9200463,331.0585421,-1.9974951,1,18.05349349975586,0.05795745551586151,60880.42004630016
107,2460880.9200463,331.0585421,-1.9974951,1,18.053499221801758,0.0579570010304451,60880.42004630016
108,2460880.9011458,331.058522,-1.9974752,3,17.745800018310547,0.053677998483181,60880.40114580002
109,2460880.8953704,331.0585242,-1.9974911,2,17.4148006439209,0.04002000018954277,60880.395370400045
110,2460880.8944329,331.0585368,-1.9974819,2,17.397600173950195,0.04913400113582611,60880.39443290001
111,2460879.9374884,331.0585358,-1.9974798,1,18.050899505615234,0.05869700014591217,60879.43748839991
112,2460879.9221412,331.0585152,-1.9974703,1,18.003000259399414,0.05566500127315521,60879.42214119993
113,2460879.9021644,331.0585284,-1.9974709,3,17.82819938659668,0.06576400250196457,60879.40216440009
114,2460879.8787963,331.0585635,-1.9975252,2,17.463499069213867,0.043097998946905136,60879.37879629992
115,2460878.9138542,331.0585178,-1.9974999,2,17.40839958190918,0.03785400092601776,60878.41385419993
116,2460878.9129051,331.0585338,-1.9974961,2,17.377199172973633,0.048312000930309296,60878.4129050998
117,2460878.8832523,331.0585249,-1.9974735,3,17.799800872802734,0.06729400157928467,60878.38325229986
118,2460878.8727894,331.0585272,-1.9974868,1,17.94300079345703,0.055973999202251434,60878.372789400164
119,2460878.8709028,331.0585367,-1.997485,1,17.90690040588379,0.056933000683784485,60878.3709028
120,2460878.8699653,331.0585365,-1.9974966,1,17.96470069885254,0.0566210001707077,60878.369965299964
121,2460877.8811111,331.0585385,-1.9974893,1,17.834400177001953,0.04653700068593025,60877.38111109985
122,2460877.8801736,331.058536,-1.9974825,1,17.853099822998047,0.044957999140024185,60877.38017359981
123,2460877.8618519,331.0585239,-1.9974603,3,17.80459976196289,0.06373900175094604,60877.361851899885
124,2460877.8541782,331.0585429,-1.9974835,2,17.3981990814209,0.05575999990105629,60877.35417820001
125,2460876.9075,331.0585349,-1.9974959,2,17.40130043029785,0.040219999849796295,60876.407500000205
126,2460876.9065509,331.0585311,-1.9974821,2,17.3700008392334,0.03909200057387352,60876.40655090008
127,2460876.8415856,331.0585223,-1.9974387,3,17.911800384521484,0.07648099958896637,60876.34158559982
128,2460876.8307407,331.0585285,-1.9974685,1,17.75659942626953,0.05400799959897995,60876.33074070001
129,2460876.8298032,331.058528,-1.9974837,1,17.773099899291992,0.05234599858522415,60876.32980319997
130,2460876.821794,331.0585204,-1.9974711,1,17.763599395751953,0.05617300048470497,60876.32179399999
131,2460875.8914815,331.0585209,-1.99749,1,17.682100296020508,0.051270999014377594,60875.39148150012
132,2460875.8778819,331.0585316,-1.9974957,1,17.688499450683594,0.043108001351356506,60875.37788189994
