,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459816.8247222,328.3351152,-5.2338299,2,20.13180160522461,0.18246440589427948,59816.32472220017
18,2459782.8994097,328.3350799,-5.2337919,2,19.87544822692871,0.19543205201625824,59782.399409700185
25,2459772.8601273,328.3351915,-5.2337092,2,19.695899963378906,0.2182680070400238,59772.360127300024
26,2459770.9212963,328.335183,-5.2338497,1,19.887300491333008,0.16805499792099,59770.4212962999
27,2459770.8989931,328.3352122,-5.2338372,1,19.913799285888672,0.15596699714660645,59770.39899310004
28,2459768.9351736,328.3351615,-5.2339154,1,19.958200454711914,0.21720199286937714,59768.43517359998
29,2459768.8985764,328.3351832,-5.2338299,1,19.828800201416016,0.13734200596809387,59768.39857639978
30,2459765.918912,328.3351797,-5.2337935,1,19.649799346923828,0.1550299972295761,59765.41891200002
31,2459763.9425,328.3351799,-5.2338401,1,19.575700759887695,0.13255800306797028,59763.44249999989
32,2459763.8424884,328.335159,-5.233804,2,19.302000045776367,0.1257220059633255,59763.34248840017
34,2459762.9195139,328.3351681,-5.2338994,3,19.282100677490234,0.18822400271892548,59762.41951389983
36,2459755.9409954,328.3352045,-5.2337778,2,19.090200424194336,0.0900610014796257,59755.44099539984
37,2459755.9130208,328.335211,-5.2338432,1,19.220699310302734,0.11681199818849564,59755.41302079987
38,2459752.9396759,328.335195,-5.2337726,1,19.137699127197266,0.10074900090694427,59752.439675900154
39,2459752.9127662,328.3351725,-5.2337651,2,19.053499221801758,0.09220699965953827,59752.412766200025
40,2459750.9189005,328.335198,-5.2338495,1,18.987499237060547,0.0932219997048378,59750.41890050005
41,2459744.9395139,328.3352359,-5.2338017,1,18.537599563598633,0.14267300069332123,59744.43951389985
42,2459744.8984259,328.3352741,-5.2338972,2,18.769399642944336,0.15904399752616882,59744.39842589991
43,2459742.9409606,328.3352072,-5.2338718,1,18.752899169921875,0.11564800143241882,59742.44096060004
44,2459742.9,328.3351683,-5.2338351,2,18.612899780273438,0.13333900272846222,59742.39999999991
45,2459740.9223958,328.335196,-5.2338056,1,18.648099899291992,0.06426399946212769,59740.422395799775
46,2459737.9575,328.3351934,-5.2338,2,18.708999633789062,0.07024499773979187,59737.45750000002
47,2459737.9223843,328.3351842,-5.2338178,1,18.580799102783203,0.0961960032582283,59737.4223842998
48,2459733.9565394,328.3351841,-5.233821,1,18.62689971923828,0.09164000302553177,59733.45653939992
49,2459733.9251968,328.3351952,-5.2338046,2,18.69770050048828,0.0754920020699501,59733.425196799915
50,2459731.9406713,328.3352043,-5.2338552,2,18.803300857543945,0.07584100216627121,59731.44067130005
51,2459731.8989815,328.335148,-5.233802,1,18.941099166870117,0.1612280011177063,59731.39898149995
52,2459727.9483681,328.3351871,-5.2338356,1,18.666099548339844,0.10152900218963623,59727.448368099984
53,2459727.9144329,328.3352437,-5.233838,2,18.72170066833496,0.12608200311660767,59727.41443290003
54,2459724.9573032,328.3351987,-5.2338266,1,18.686199188232422,0.09445600211620331,59724.45730319992
55,2459724.9222917,328.3352281,-5.2338078,2,18.96380043029785,0.09155800193548203,59724.4222916998
56,2459722.9565625,328.3352048,-5.2337663,1,18.67639923095703,0.08239100128412247,59722.45656249998
57,2459722.9565625,328.3352048,-5.2337663,1,18.676359176635742,0.08239100128412247,59722.45656249998
58,2459722.9229282,328.335179,-5.2337873,1,18.742300033569336,0.10496699810028076,59722.4229282001
59,2459722.9229282,328.335179,-5.2337873,1,18.742259979248047,0.10496699810028076,59722.4229282001
61,2459718.9564468,328.3353807,-5.2339501,2,19.143299102783203,0.18133600056171417,59718.456446799915
63,2459713.9442708,328.3351864,-5.2337482,1,19.15839958190918,0.20110200345516205,59713.44427079987
