,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460136.7770602,210.2688786,16.1397031,2,19.785573959350586,0.14308886229991913,60136.277060199995
1,2460136.6976736,210.268967,16.1396816,1,20.776899337768555,0.49216800928115845,60136.19767360017
2,2460134.7394907,210.2688677,16.1396649,1,20.775699615478516,0.25148800015449524,60134.239490699954
4,2460127.6928009,210.2688939,16.1397194,1,19.638599395751953,0.21973800659179688,60127.19280089997
5,2460125.8000347,210.2689565,16.1397821,1,19.85059928894043,0.3697890043258667,60125.30003469996
6,2460123.7491204,210.2688799,16.1396835,1,19.639999389648438,0.17304499447345734,60123.24912039982
7,2460121.7359144,210.2688611,16.1396827,2,19.248300552368164,0.08397500216960907,60121.23591439985
8,2460121.7248611,210.2688763,16.1396912,1,19.363500595092773,0.13537399470806122,60121.22486109985
9,2460119.7408218,210.2689407,16.1397076,1,19.249300003051758,0.11128599941730499,60119.240821800195
10,2460119.7010069,210.2688753,16.1397035,2,19.20439910888672,0.0847029983997345,60119.20100690005
11,2460117.8516204,210.2688713,16.139681,2,19.04199981689453,0.1252480000257492,60117.35162039986
12,2460117.7585301,210.2689059,16.1396693,1,19.35110092163086,0.08824700117111206,60117.258530099876
13,2460115.7975,210.268867,16.1396863,2,19.07110023498535,0.09058500081300735,60115.29749999987
14,2460115.7570255,210.268873,16.1397189,1,19.067100524902344,0.07304999977350235,60115.25702549983
15,2460113.7556597,210.2688815,16.1397186,1,18.95840072631836,0.0771770030260086,60113.255659699906
16,2460111.7665278,210.2688641,16.139717,1,18.94070053100586,0.07534100115299225,60111.26652779989
18,2460109.7136574,210.2688449,16.1397178,1,18.99850082397461,0.09793800115585327,60109.213657400105
19,2460109.7054051,210.2688748,16.1397037,2,19.191699981689453,0.07660599797964096,60109.20540509978
20,2460105.7540046,210.2688632,16.1396952,2,19.37649917602539,0.08697099983692169,60105.25400459999
21,2460105.7289005,210.2688635,16.1396978,1,19.225500106811523,0.09306199848651886,60105.22890050011
22,2460103.7331944,210.268897,16.1397014,1,19.414199829101562,0.0946739986538887,60103.23319440009
23,2460103.7121412,210.2688711,16.1396914,2,19.480499267578125,0.11556600034236908,60103.21214119997
24,2460101.8388426,210.2688743,16.1397336,2,19.85460090637207,0.21558700501918793,60101.33884260012
25,2460101.7786806,210.2689515,16.1397912,1,19.983999252319336,0.26976698637008667,60101.278680600226
