,jd,ra,dec,fid,magpsf,sigmapsf,mjd
57,2461159.7130903,210.2546043,5.4414692,3,19.19580078125,0.18579800426959991,61159.213090300094
58,2461155.8582986,210.2545499,5.441474,2,19.155500411987305,0.11800999939441681,61155.358298600186
59,2461155.8154977,210.2546018,5.4414557,1,18.81909942626953,0.09315799921751022,61155.315497700125
60,2461155.7862153,210.2546026,5.4414269,3,19.45669937133789,0.16029900312423706,61155.286215300206
61,2461154.8159259,210.2545875,5.441466,1,18.885400772094727,0.08342599868774414,61154.31592589989
62,2461153.8797685,210.2546259,5.4414815,2,19.531299591064453,0.11485599726438522,61153.379768500105
63,2461153.8673958,210.254587,5.4414269,3,19.906600952148438,0.16510100662708282,61153.36739580007
64,2461153.853588,210.2545746,5.4414929,1,19.134199142456055,0.10197500139474869,61153.35358799994
65,2461151.8775926,210.2546335,5.4414763,2,20.2539005279541,0.22535699605941772,61151.37759259995
67,2461151.8102778,210.2546032,5.4414444,1,19.888900756835938,0.1903430074453354,61151.310277800076
68,2461150.8939005,210.2545791,5.4415485,2,20.484399795532227,0.1922689974308014,61150.393900500145
70,2461150.815463,210.2546235,5.4414708,1,20.351900100708008,0.16176599264144897,61150.31546299998
