,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460137.9167014,318.4387758,15.2982003,2,20.387928009033203,0.1864076405763626,60137.41670140019
2,2460136.9317361,318.4386777,15.2982452,2,20.67840003967285,0.30506399273872375,60136.4317361
5,2460134.9444329,318.438793,15.2982896,2,20.4955997467041,0.2965959906578064,60134.44443289982
7,2460133.8843056,318.4388002,15.2982193,2,20.377700805664062,0.2844339907169342,60133.38430560008
8,2460133.8329282,318.4389561,15.2981698,1,20.488000869750977,0.2923029959201813,60133.33292819979
12,2460125.9585532,318.4387756,15.2982482,2,20.038299560546875,0.19760200381278992,60125.45855320012
13,2460125.8997454,318.4387126,15.2982045,1,20.318500518798828,0.20166699588298798,60125.399745400064
14,2460125.8992708,318.4388008,15.2981212,1,20.2539005279541,0.3141869902610779,60125.39927079994
15,2460122.9584954,318.4387686,15.2982358,2,19.87649917602539,0.132532998919487,60122.458495399915
16,2460122.9580208,318.4388181,15.2981967,2,20.056100845336914,0.15257300436496735,60122.45802079979
17,2460122.9191782,318.4388246,15.2982435,1,20.02560043334961,0.13408799469470978,60122.419178199954
18,2460122.9187037,318.4388441,15.2981943,1,20.106399536132812,0.18626299500465393,60122.41870369995
19,2460120.9222222,318.4387698,15.2982109,1,20.012100219726562,0.192563995718956,60120.42222219985
20,2460120.9217477,318.4388231,15.2982122,1,20.043699264526367,0.16030900180339813,60120.421747699846
21,2460120.90375,318.4388446,15.298227,2,19.92609977722168,0.2537569999694824,60120.403750000056
22,2460120.8916551,318.4387636,15.2982209,2,19.758100509643555,0.14334100484848022,60120.391655100044
23,2460118.9552662,318.4387652,15.298235,2,19.741500854492188,0.1564289927482605,60118.455266200006
24,2460118.9548032,318.4386979,15.2982195,2,19.826799392700195,0.23074199259281158,60118.45480319997
25,2460118.9142824,318.4389039,15.2982225,1,19.847900390625,0.16927699744701385,60118.41428240016
26,2460118.9138079,318.4388406,15.2981776,1,19.804899215698242,0.19447100162506104,60118.41380790016
27,2460115.9252894,318.4388138,15.2982167,1,19.75160026550293,0.139847993850708,60115.42528939992
28,2460115.9130556,318.4388175,15.2982679,1,19.78689956665039,0.12048900127410889,60115.41305560013
29,2460115.8613889,318.4387456,15.2982245,2,19.76300048828125,0.15528200566768646,60115.36138889985
30,2460112.9289468,318.4388117,15.2982352,1,19.822500228881836,0.15091800689697266,60112.428946800064
31,2460112.9284722,318.438793,15.2981909,1,19.73240089416504,0.15092700719833374,60112.42847219994
32,2460112.8926273,318.4387727,15.2982072,2,19.86639976501465,0.18798400461673737,60112.39262730023
33,2460112.8906597,318.4387513,15.2982397,2,19.744800567626953,0.12166400253772736,60112.39065970015
34,2460110.9011227,318.438764,15.2982538,1,19.895099639892578,0.12715700268745422,60110.40112269996
35,2460110.9006481,318.4388162,15.2982609,1,19.811899185180664,0.16103999316692352,60110.400648099836
36,2460108.9357176,318.4387685,15.2982447,2,20.15559959411621,0.1728540062904358,60108.43571759993
37,2460108.9352431,318.438788,15.29821,2,20.026199340820312,0.18605199456214905,60108.43524309993
38,2460108.8984954,318.4388408,15.2982385,1,20.07670021057129,0.18771299719810486,60108.39849539986
42,2460103.9018056,318.4387502,15.2981218,2,20.353300094604492,0.39701399207115173,60103.40180560015
