,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458725.7620718,232.9515081,55.4295881,2,19.789100646972656,0.16753900051116943,58725.26207179995
1,2458724.788125,232.9513921,55.4294859,2,19.946199417114258,0.21738000214099884,58724.28812499996
2,2458723.7880671,232.9514608,55.4296171,2,19.58650016784668,0.19544699788093567,58723.288067100104
3,2458722.7635764,232.9513718,55.4295239,2,19.92180061340332,0.26791098713874817,58722.2635764
4,2458721.7636806,232.9515548,55.4295562,2,19.808000564575195,0.2607170045375824,58721.263680600096
5,2458720.784537,232.9514711,55.4295624,2,19.83180046081543,0.21240699291229248,58720.284537000116
6,2458719.76375,232.9514414,55.4295554,2,19.59910011291504,0.1816900074481964,58719.263749999925
7,2458718.7847917,232.9513818,55.4295545,2,19.60689926147461,0.19851000607013702,58718.284791700076
8,2458717.7900463,232.951755,55.4296226,1,19.945100784301758,0.2888979911804199,58717.29004629981
9,2458717.7630903,232.9515433,55.4295645,2,19.59309959411621,0.1430550068616867,58717.26309029991
10,2458716.7842824,232.9515105,55.4295626,2,19.391700744628906,0.16576099395751953,58716.28428239981
11,2458715.7631597,232.9514235,55.429618,2,19.50189971923828,0.17742499709129333,58715.263159700204
12,2458714.7044676,232.951481,55.4296472,1,19.85099983215332,0.24287399649620056,58714.20446760021
13,2458714.6789699,232.9514927,55.4295944,2,19.4862003326416,0.14969900250434875,58714.178969900124
15,2458711.7038889,232.9514972,55.429581,1,19.353099822998047,0.24415099620819092,58711.20388890011
16,2458711.6788194,232.95148,55.4295681,2,19.22260093688965,0.14820599555969238,58711.17881939979
17,2458710.7045139,232.9513535,55.4294856,1,19.32539939880371,0.23093299567699432,58710.20451389998
18,2458710.6790278,232.9515282,55.4295674,2,19.319400787353516,0.2252119928598404,58710.17902779998
19,2458707.7654282,232.9515089,55.4295286,1,19.158599853515625,0.2076209932565689,58707.2654281999
20,2458707.6622685,232.9514629,55.4295905,2,19.072900772094727,0.0955590009689331,58707.162268499844
21,2458704.6867708,232.95142,55.4296037,2,19.028799057006836,0.1144459992647171,58704.186770800035
22,2458700.7593519,232.9514721,55.4295971,1,18.893299102783203,0.11134999990463257,58700.25935189985
23,2458700.6814699,232.9514576,55.4296058,2,18.91819953918457,0.08340200036764145,58700.18146990007
24,2458697.6990162,232.9515077,55.429609,1,18.889699935913086,0.08687800168991089,58697.19901619991
25,2458697.6750116,232.9514504,55.4296148,2,18.9773006439209,0.11449600011110306,58697.1750115999
26,2458694.7184838,232.9514975,55.4295972,1,18.989599227905273,0.09878300130367279,58694.21848380007
27,2458694.6873032,232.9514287,55.4295836,2,19.146799087524414,0.09354200214147568,58694.1873031999
28,2458691.7144097,232.951469,55.4296048,1,19.25029945373535,0.10483399778604507,58691.21440970013
29,2458691.6788773,232.9514031,55.4296029,2,19.347299575805664,0.09814000129699707,58691.17887730012
30,2458688.7059491,232.9515003,55.4295922,1,19.84239959716797,0.14433200657367706,58688.2059491002
