,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459145.0375,157.0826603,43.8072184,2,20.024999618530273,0.18489700555801392,59144.53750000009
1,2459145.0132292,157.0826882,43.8071592,1,20.195899963378906,0.14141899347305298,59144.51322920015
2,2459143.0308796,157.0826716,43.8072175,2,19.825899124145508,0.15282100439071655,59142.53087959997
3,2459142.991956,157.0825446,43.807235,1,20.284000396728516,0.18615399301052094,59142.491956000216
4,2459142.991956,157.0825446,43.807235,1,20.284000396728516,0.18615399301052094,59142.491956000216
5,2459141.0297685,157.0827241,43.8072216,2,19.527000427246094,0.14917999505996704,59140.52976850001
6,2459141.0079977,157.0825236,43.8071556,1,19.906099319458008,0.17712199687957764,59140.50799770001
7,2459138.0094213,157.082668,43.8072448,2,19.537399291992188,0.1421789973974228,59137.50942130014
8,2459137.9734606,157.0827051,43.8071814,1,19.491199493408203,0.17639599740505219,59137.47346059978
9,2459135.9900231,157.0827079,43.8073097,2,19.44659996032715,0.15739299356937408,59135.49002309982
10,2459135.966713,157.0826407,43.8071956,1,19.513200759887695,0.17008300125598907,59135.46671300009
