,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460579.8156713,41.8364514,7.2481242,1,19.76808738708496,0.18018817901611328,60579.31567130005
3,2460577.8947917,41.8365126,7.2480907,1,19.484699249267578,0.14601999521255493,60577.394791699946
6,2460576.8615278,41.8364369,7.2479811,1,19.433700561523438,0.19725699722766876,60576.361527800094
7,2460575.9189583,41.8364991,7.2481027,1,19.5718994140625,0.34096699953079224,60575.41895829979
9,2460575.8607292,41.8364442,7.248096,2,19.01490020751953,0.12642499804496765,60575.360729199834
10,2460572.9199884,41.8364353,7.2480774,1,19.122299194335938,0.23377500474452972,60572.41998839984
11,2460572.798912,41.8364768,7.2481221,2,18.898300170898438,0.15686999261379242,60572.29891199991
12,2460568.9346412,41.8364664,7.2481155,1,18.97719955444336,0.08163200318813324,60568.43464120012
17,2460560.9047106,41.8364452,7.2480695,1,19.04159927368164,0.12607300281524658,60560.40471060015
18,2460560.9047106,41.8364452,7.2480695,1,19.04159927368164,0.12607300281524658,60560.40471060015
20,2460558.9133449,41.8364774,7.2481146,1,19.012100219726562,0.10454799979925156,60558.413344900124
21,2460555.9959144,41.8364686,7.2480818,1,19.16990089416504,0.08913099765777588,60555.49591440009
23,2460552.9423958,41.8364854,7.2480798,1,20.016599655151367,0.18686999380588531,60552.44239579979
