,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458999.77375,193.2450749,-15.779031,2,18.82659912109375,0.11221399903297424,58999.27375000017
1,2458996.7495949,193.2450665,-15.778977,2,18.890899658203125,0.09988799691200256,58996.249594899826
2,2458993.7760764,193.2450563,-15.7790185,2,18.829999923706055,0.12865599989891052,58993.27607640019
3,2458993.7499537,193.245024,-15.7789843,1,19.15290069580078,0.13068599998950958,58993.24995370023
4,2458987.7966435,193.2450517,-15.7789848,2,18.752899169921875,0.07510100305080414,58987.296643500216
5,2458987.7310764,193.2450095,-15.7789799,1,18.87030029296875,0.09032800048589706,58987.231076399796
6,2458981.7302431,193.2450233,-15.7789804,2,18.660200119018555,0.09123799949884415,58981.23024309985
7,2458981.6987616,193.2450255,-15.7789898,1,18.742300033569336,0.09184800088405609,58981.19876160007
8,2458978.7517593,193.2450583,-15.7789794,2,18.718299865722656,0.11423599720001221,58978.25175930001
9,2458978.6883102,193.2450304,-15.7789777,1,18.747600555419922,0.11703900247812271,58978.18831019988
10,2458972.7306481,193.2450226,-15.7789517,1,19.11669921875,0.19321399927139282,58972.23064809991
