,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458730.9250116,23.10547,34.5016177,2,20.33769989013672,0.20582999289035797,58730.4250115999
1,2458727.9862963,23.105415,34.50156,2,20.111600875854492,0.18714399635791779,58727.486296299845
2,2458724.914375,23.1054917,34.5016131,2,20.076200485229492,0.17023199796676636,58724.41437500017
3,2458721.9568519,23.1055018,34.5016003,2,19.805700302124023,0.23768000304698944,58721.45685190009
4,2458718.9654282,23.1054383,34.5015632,2,19.591299057006836,0.1600400060415268,58718.465428200085
7,2458715.9424421,23.1054922,34.5015442,2,19.759199142456055,0.17104700207710266,58715.44244210003
8,2458712.9358796,23.1054612,34.5016016,2,19.700300216674805,0.19296300411224365,58712.43587959977
9,2458709.9925694,23.1054576,34.5015767,1,20.443599700927734,0.33435800671577454,58709.4925694
10,2458709.902419,23.1053985,34.5015691,2,19.350500106811523,0.12575599551200867,58709.40241899993
11,2458706.9947454,23.1054457,34.5015929,2,19.364900588989258,0.09881199896335602,58706.4947453998
12,2458706.9703588,23.1053236,34.5015712,1,20.415800094604492,0.23012199997901917,58706.47035880014
13,2458703.9768981,23.1054403,34.5015584,1,20.1643009185791,0.18804700672626495,58703.47689810023
14,2458703.9526736,23.1054404,34.5015983,2,19.366300582885742,0.12266799807548523,58703.452673600055
15,2458700.9658218,23.1053872,34.5015866,1,19.749799728393555,0.13057799637317657,58700.46582179982
16,2458700.9533449,23.1054386,34.5015959,2,19.120800018310547,0.08757500350475311,58700.45334490016
17,2458697.9672338,23.1054297,34.5016113,1,19.389999389648438,0.1067890003323555,58697.46723379986
18,2458697.9333449,23.1054313,34.5015923,2,19.085599899291992,0.08559799939393997,58697.43334490014
19,2458694.9417593,23.1054096,34.5015778,1,19.162399291992188,0.1034649983048439,58694.44175929995
20,2458694.9107639,23.1054449,34.5016038,2,18.923500061035156,0.06893099844455719,58694.410763899796
21,2458691.9696875,23.1054202,34.5016101,1,18.857200622558594,0.074194997549057,58691.46968750004
22,2458691.9245718,23.1054358,34.5015926,2,18.736299514770508,0.07811900228261948,58691.424571800046
23,2458688.9727315,23.1054235,34.5016096,1,18.666200637817383,0.09169100224971771,58688.47273149993
24,2458688.9337153,23.1054454,34.5016102,2,18.68829917907715,0.09395799785852432,58688.43371530017
25,2458685.9926157,23.1054264,34.5016173,1,18.46139907836914,0.08671600371599197,58685.49261569977
26,2458685.9486574,23.105429,34.5015992,2,18.620100021362305,0.07287800312042236,58685.448657399975
27,2458682.9912963,23.1054394,34.5015874,1,18.372800827026367,0.09413599967956543,58682.4912963002
28,2458682.9273958,23.105413,34.5016335,2,18.520000457763672,0.10350000113248825,58682.42739580013
29,2458679.9719213,23.1054229,34.5016054,2,18.52589988708496,0.06623899936676025,58679.47192130005
30,2458679.9576852,23.1054173,34.5016219,1,18.41349983215332,0.08851200342178345,58679.45768520003
31,2458676.9660417,23.105423,34.5016045,2,18.60890007019043,0.06559299677610397,58676.46604169998
32,2458676.92875,23.1053965,34.5016263,1,18.455799102783203,0.07130400091409683,58676.42874999996
33,2458673.9710648,23.1054127,34.5016007,1,18.63559913635254,0.08571399748325348,58673.47106479993
34,2458673.9511806,23.1054343,34.5016072,2,18.89150047302246,0.07918500155210495,58673.451180600096
35,2458670.9739468,23.1054521,34.5016093,2,19.126800537109375,0.10813000053167343,58670.47394679999
36,2458670.9533218,23.1053925,34.5015997,1,18.91349983215332,0.09363999962806702,58670.4533218001
37,2458667.976331,23.1054478,34.501517,2,19.576000213623047,0.17589999735355377,58667.476331000216
38,2458667.9471991,23.1053814,34.5016104,1,19.559099197387695,0.1234619989991188,58667.44719910016
