,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461060.7933796,121.4171248,6.7494201,2,20.335275650024414,0.21605940163135529,61060.29337960016
2,2461058.7845023,121.417127,6.7493767,2,19.785499572753906,0.18952499330043793,61058.28450229997
3,2461056.8241898,121.4171835,6.7494413,1,20.489999771118164,0.200205996632576,61056.32418979984
4,2461056.7814815,121.417077,6.7493247,2,19.951000213623047,0.18236300349235535,61056.281481499784
5,2461054.8420023,121.417088,6.7493852,2,19.724700927734375,0.13470399379730225,61054.34200230008
6,2461054.7744676,121.4170639,6.7494287,1,20.12929916381836,0.2366359978914261,61054.274467600044
7,2461052.8405208,121.4170715,6.7494075,1,20.248300552368164,0.34595999121665955,61052.34052080009
8,2461052.7972454,121.4170408,6.7494133,2,19.815500259399414,0.2291249930858612,61052.29724540003
9,2461050.8352894,121.4171447,6.7494278,1,19.88990020751953,0.2908090054988861,61050.33528940007
10,2461038.8825,121.4170755,6.749387,1,19.138099670410156,0.10916099697351456,61038.38249999983
11,2461038.8709954,121.417032,6.7494266,2,19.095300674438477,0.12326300144195557,61038.37099540001
12,2461031.8798495,121.4170726,6.7493893,2,19.224199295043945,0.1001179963350296,61031.37984950002
13,2461031.8363426,121.4170857,6.7494333,1,19.113100051879883,0.08007799834012985,61031.336342600174
14,2461029.9444329,121.4170795,6.749397,1,19.075700759887695,0.08291400223970413,61029.44443289982
15,2461029.9020833,121.4170738,6.7493759,2,19.285400390625,0.09706900268793106,61029.402083300054
16,2461027.9370023,121.417066,6.7493858,1,19.332399368286133,0.10131800174713135,61027.43700229982
17,2461027.8975926,121.417,6.7494528,2,19.42300033569336,0.18203699588775635,61027.39759259997
18,2461025.9418866,121.4172358,6.7494748,2,19.680200576782227,0.163673996925354,61025.44188660011
19,2461025.885787,121.4170178,6.7494753,1,19.619400024414062,0.14225199818611145,61025.38578699995
20,2461022.9813773,121.4171484,6.7493856,2,20.276199340820312,0.2422260046005249,61022.481377299875
21,2461022.8824537,121.4172065,6.7494126,1,20.149099349975586,0.18960900604724884,61022.38245370006
