,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461005.6230787,290.3857626,48.2353827,2,19.832592010498047,0.21400000154972076,61005.123078700155
2,2461003.6606713,290.3857144,48.2354102,2,20.2814998626709,0.2657400071620941,61003.16067129979
4,2460990.6512037,290.3856775,48.2353559,1,19.747900009155273,0.19171899557113647,60990.151203699876
5,2460990.6108102,290.3857527,48.2353868,2,19.354299545288086,0.1537889987230301,60990.11081020022
6,2460988.7447801,290.385791,48.235447,2,19.525699615478516,0.26805999875068665,60988.24478009995
7,2460988.6230787,290.3857089,48.235405,1,19.718900680541992,0.1620669960975647,60988.123078700155
8,2460986.6417824,290.3857483,48.235415,2,19.35059928894043,0.14434699714183807,60986.1417824002
9,2460986.5716204,290.3856431,48.23538,1,19.238300323486328,0.1561100035905838,60986.071620400064
10,2460984.6966088,290.3856737,48.2353983,1,19.21030044555664,0.24626299738883972,60984.196608799975
13,2460980.655,290.3858026,48.2354681,1,19.618200302124023,0.17331300675868988,60980.154999999795
14,2460980.6085417,290.385638,48.2353782,2,19.61440086364746,0.17121699452400208,60980.10854170006
15,2460978.6584259,290.3858006,48.2354426,2,19.81839942932129,0.2546049952507019,60978.158425900154
16,2460978.6197917,290.3856217,48.235425,1,19.816699981689453,0.21269099414348602,60978.11979170004
18,2460976.6154514,290.3857694,48.2354141,2,20.090700149536133,0.22369800508022308,60976.11545140017
19,2460974.6734838,290.3856456,48.23543,1,20.517799377441406,0.27674800157546997,60974.17348380014
