,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8774653,253.6821696,-19.275359,1,17.04322052001953,0.053828563541173935,61193.377465299796
8,2461183.913125,253.6820635,-19.2752281,2,18.702600479125977,0.29039299488067627,61183.41312499996
11,2461182.8393403,253.6821588,-19.275306,3,17.182199478149414,0.0648220032453537,61182.33934029983
13,2461181.9953009,253.6821513,-19.2753439,2,17.141199111938477,0.06556200236082077,61181.49530090019
14,2461181.8559606,253.6820768,-19.2752499,1,17.642499923706055,0.06556099653244019,61181.35596060008
16,2461180.8742361,253.6821093,-19.2753642,1,17.511699676513672,0.08369799703359604,61180.37423609989
19,2461179.8570486,253.6821084,-19.2754038,1,18.284000396728516,0.15452300012111664,61179.35704859998
22,2461176.8738657,253.6821207,-19.2753226,1,18.375499725341797,0.12059800326824188,61176.37386569986
23,2461176.8719097,253.6821111,-19.2754698,3,18.573299407958984,0.15400099754333496,61176.37190969987
26,2461175.870081,253.6821854,-19.2752949,3,17.96489906311035,0.12001699954271317,61175.37008100003
29,2461174.8041667,253.6821321,-19.2754064,3,17.220800399780273,0.0674699991941452,61174.304166700225
31,2461173.8564236,253.6820574,-19.2753736,1,18.3981990814209,0.0867530032992363,61173.35642360011
33,2461172.9400694,253.6821631,-19.2753853,2,17.574600219726562,0.06328500062227249,61172.440069399774
35,2461172.8561574,253.6821703,-19.2753562,1,17.226600646972656,0.05117199942469597,61172.35615740018
36,2461171.9240741,253.6820536,-19.2754896,2,17.807199478149414,0.11192499846220016,61171.424074099865
39,2461170.9544676,253.6821251,-19.27539,2,16.903799057006836,0.042955998331308365,61170.45446760021
46,2461168.8482176,253.6820811,-19.275155,3,17.684999465942383,0.14542099833488464,61168.348217600025
47,2461167.9384375,253.6821554,-19.2752915,2,17.362899780273438,0.07924900203943253,61167.43843750004
49,2461167.8373611,253.6820402,-19.2753305,1,17.834699630737305,0.10466799885034561,61167.33736110013
57,2461158.896875,253.682167,-19.2753639,2,17.44379997253418,0.07656600326299667,61158.39687500009
58,2461155.9121644,253.6820789,-19.2753186,3,17.89310073852539,0.11302100121974945,61155.412164399866
59,2461154.96125,253.6820904,-19.2753605,2,18.48550033569336,0.15803499519824982,61154.46125000017
60,2461154.9231366,253.6820892,-19.2753534,1,17.970800399780273,0.08433700352907181,61154.42313659983
61,2461153.9418171,253.6821294,-19.2752941,3,17.75149917602539,0.09706000238656998,61153.44181710016
62,2461151.9615162,253.6821462,-19.2753263,1,17.358200073242188,0.05414000153541565,61151.4615162001
65,2461150.9795486,253.6821403,-19.2753165,1,17.641000747680664,0.08240299671888351,61150.47954860004
69,2461148.8866782,253.6820876,-19.2752093,3,17.25119972229004,0.09716799855232239,61148.386678200215
70,2461147.9948148,253.682,-19.2752135,3,17.7903995513916,0.1292569935321808,61147.4948148001
71,2461147.9593981,253.6821078,-19.275389,2,17.322200775146484,0.06078600138425827,61147.45939810015
72,2461147.9178009,253.6821219,-19.275346,1,17.203399658203125,0.05680900067090988,61147.41780090006
73,2461146.0200926,253.6821434,-19.275251,2,17.344100952148438,0.11581800132989883,61145.520092600025
74,2461145.8919213,253.6822058,-19.275407,3,17.652599334716797,0.17570699751377106,61145.391921299975
75,2461145.8752315,253.6820912,-19.2752667,1,16.906299591064453,0.0506259985268116,61145.375231499784
76,2461144.9182523,253.6821277,-19.2753481,1,17.358299255371094,0.06914299726486206,61144.418252300005
78,2461139.9179977,253.682084,-19.2753648,1,17.951799392700195,0.09984999895095825,61139.41799770016
79,2461134.8765509,253.6823479,-19.2755601,2,17.545499801635742,0.10138999670743942,61134.37655089982
81,2461130.9153704,253.6820501,-19.2752423,1,17.929399490356445,0.15251000225543976,61130.415370400064
83,2461129.9976505,253.6821508,-19.2753579,1,17.182199478149414,0.07089100033044815,61129.49765049992
92,2461095.0450231,253.6821762,-19.2753541,2,17.016921997070312,0.06353504955768585,61094.545023099985
94,2461084.054537,253.6821467,-19.2753393,2,16.64459991455078,0.06287399679422379,61083.554537000135
95,2461079.0587153,253.6820682,-19.2752293,2,17.239500045776367,0.07536400109529495,61078.55871530017
97,2461073.0629051,253.6820939,-19.2750945,2,17.339599609375,0.11775700002908707,61072.562905100174
98,2461072.0637963,253.6822154,-19.2751805,2,18.07710075378418,0.17123599350452423,61071.563796299975
105,2460929.6424884,253.6822189,-19.2752774,1,18.128427505493164,0.186822772026062,60929.142488399986
110,2460921.668669,253.6822443,-19.2753045,1,17.496000289916992,0.10545700043439865,60921.1686689998
115,2460910.6900579,253.6821643,-19.2754253,1,18.109699249267578,0.11578600108623505,60910.1900578998
125,2460885.6806481,253.6821627,-19.2753292,1,16.990100860595703,0.05754899978637695,60885.1806481001
126,2460885.6796991,253.6821767,-19.2753378,1,17.55940055847168,0.05279200151562691,60885.17969910009
128,2460884.6795255,253.6821639,-19.2754638,1,17.881900787353516,0.12750500440597534,60884.17952550016
129,2460884.6785764,253.6821169,-19.2753327,1,18.223899841308594,0.12371599674224854,60884.17857640004
132,2460882.6940741,253.6821428,-19.2753359,1,17.263399124145508,0.06070400029420853,60882.19407409988
134,2460881.7595139,253.6821538,-19.2753362,2,16.759000778198242,0.05069800093770027,60881.25951390015
135,2460881.6893634,253.6821382,-19.2753555,1,17.581300735473633,0.05243299901485443,60881.189363399986
136,2460881.6884259,253.6821435,-19.2753015,1,16.99650001525879,0.06616099923849106,60881.18842589995
