,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460165.7033102,214.651365,13.1420128,2,19.148347854614258,0.1481471061706543,60165.20331020001
1,2460162.7373958,214.6513828,13.142011,2,19.13909912109375,0.15241800248622894,60162.237395800184
3,2460159.7353935,214.6513949,13.1419825,2,19.09149932861328,0.17275799810886383,60159.235393499956
4,2460152.7361574,214.6513887,13.1420136,2,18.586299896240234,0.0948759987950325,60152.23615740007
5,2460152.7230208,214.6513683,13.1420305,1,19.275100708007812,0.16926899552345276,60152.223020799924
6,2460145.7196528,214.6513405,13.1420137,1,19.08530044555664,0.08629299700260162,60145.21965279989
7,2460143.725787,214.6513415,13.1419934,2,18.724899291992188,0.08473300188779831,60143.2257869998
8,2460140.7086921,214.651353,13.1420242,1,19.10409927368164,0.10650800168514252,60140.2086920999
9,2460140.6870139,214.6513452,13.1420336,2,18.737300872802734,0.09666900336742401,60140.18701389991
10,2460138.7137731,214.6513588,13.1419813,1,19.182300567626953,0.12392699718475342,60138.21377310017
11,2460138.6971644,214.6513565,13.1419972,2,18.898799896240234,0.07947299629449844,60138.197164400015
12,2460136.7765856,214.6513569,13.1420124,2,19.024200439453125,0.10638000071048737,60136.27658559987
13,2460136.6967361,214.6513655,13.1419951,1,19.282899856567383,0.09721600264310837,60136.19673610013
14,2460134.7371412,214.6513645,13.1420397,1,19.435800552368164,0.11621599644422531,60134.237141199876
15,2460132.6876389,214.6513797,13.1419957,2,19.542200088500977,0.11584199965000153,60132.18763889978
