,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.6051157,311.2778295,-25.7320109,2,18.468210220336914,0.14029699563980103,59531.10511570005
1,2459527.6065972,311.2776811,-25.7319604,2,18.447599411010742,0.07313299924135208,59527.106597200036
2,2459525.6083565,311.2776245,-25.7319588,1,18.42650032043457,0.07444100081920624,59525.108356500044
3,2459524.606169,311.2776517,-25.7319729,1,18.40920066833496,0.07197599858045578,59524.1061689998
4,2459524.5758681,311.2776623,-25.7319949,2,18.23040008544922,0.06721899658441544,59524.07586809993
5,2459523.6051852,311.2776638,-25.7319748,2,18.236600875854492,0.07932399958372116,59523.105185199995
6,2459521.6487037,311.277689,-25.7319763,2,18.1072998046875,0.06129100173711777,59521.14870369993
7,2459521.6104514,311.2776631,-25.7319801,1,18.231599807739258,0.06734000146389008,59521.110451399814
8,2459512.6689236,311.2776886,-25.7319705,1,17.894800186157227,0.05741500109434128,59512.16892360011
9,2459512.6267245,311.2776555,-25.731975,2,17.990699768066406,0.0509600006043911,59512.12672450021
11,2459510.6118056,311.2776651,-25.7319636,1,17.895099639892578,0.058761000633239746,59510.111805600114
12,2459504.6688657,311.2776642,-25.7319405,1,18.62190055847168,0.1313609927892685,59504.16886569979
13,2459503.6673727,311.2777067,-25.7320638,2,18.937599182128906,0.1613530069589615,59503.16737269983
14,2459503.6271412,311.2777295,-25.7320068,1,18.77440071105957,0.23645199835300446,59503.127141200006
