,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.7288542,346.1531668,13.8367956,2,19.789899826049805,0.1400189995765686,59144.22885419987
1,2459140.7129282,346.1531532,13.8368206,2,19.75670051574707,0.10311400145292282,59140.21292820014
2,2459138.7795023,346.153172,13.8368295,2,19.805700302124023,0.16167999804019928,59138.27950230008
3,2459138.7490741,346.153163,13.8367877,1,19.655799865722656,0.17216700315475464,59138.24907410005
4,2459136.7488542,346.1531513,13.8367904,1,19.70359992980957,0.15397900342941284,59136.24885419989
5,2459136.6960417,346.1531654,13.8368482,2,19.749300003051758,0.12979599833488464,59136.196041699965
6,2459134.7322106,346.1531421,13.8368578,1,19.825000762939453,0.14107300341129303,59134.23221059982
7,2459134.7055556,346.153154,13.8368254,2,19.946699142456055,0.13490000367164612,59134.205555600114
8,2459130.7396759,346.1530917,13.836814,1,20.11669921875,0.20190200209617615,59130.23967589997
9,2459130.6978704,346.1531205,13.8368278,2,20.079099655151367,0.1739570051431656,59130.1978703998
11,2459128.766331,346.1531338,13.8368644,2,20.1919002532959,0.241007998585701,59128.26633099979
