,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460911.7826042,299.1260471,-23.6683514,1,19.428762435913086,0.15616174042224884,60911.282604199834
1,2460911.7738542,299.1259925,-23.6684154,3,20.0226993560791,0.2502810060977936,60911.2738541998
2,2460911.7103125,299.1260523,-23.6683897,1,19.213899612426758,0.11331000179052353,60911.21031250013
3,2460910.7935648,299.1260369,-23.6684478,3,18.36479949951172,0.08721700310707092,60910.29356480017
5,2460910.731169,299.1260073,-23.6683943,1,18.12660026550293,0.06850700080394745,60910.2311689998
6,2460909.8279167,299.1260177,-23.668404,1,17.396699905395508,0.054754000157117844,60909.32791669993
7,2460909.8111111,299.1260391,-23.6683841,1,17.363000869750977,0.043581001460552216,60909.31111110002
8,2460909.7898148,299.126006,-23.6684134,3,17.649599075317383,0.0483580008149147,60909.289814800024
9,2460908.8119907,299.1260215,-23.6683964,1,16.83839988708496,0.03888300061225891,60908.3119907002
10,2460908.7538542,299.1260329,-23.6684173,3,17.168100357055664,0.03746499866247177,60908.25385419978
11,2460908.7450463,299.1260196,-23.6684023,2,16.989099502563477,0.04104499891400337,60908.24504629988
12,2460905.7962384,299.1260323,-23.6683775,1,17.185100555419922,0.04984100162982941,60905.29623840004
13,2460905.7952894,299.1260225,-23.6683851,1,17.165199279785156,0.05255899950861931,60905.295289400034
14,2460904.7742824,299.1260228,-23.6683854,1,18.064899444580078,0.04938500002026558,60904.27428240003
15,2460904.7742824,299.1260228,-23.6683854,1,18.064899444580078,0.04938500002026558,60904.27428240003
16,2460904.7540162,299.1260156,-23.6684124,3,18.507200241088867,0.07739400118589401,60904.25401620008
17,2460904.7540162,299.1260156,-23.6684124,3,18.507200241088867,0.07739400118589401,60904.25401620008
18,2460904.7309491,299.1260302,-23.6684026,2,18.37019920349121,0.0693340003490448,60904.23094910011
23,2460903.7300116,299.1260877,-23.6683686,1,20.005800247192383,0.18864299356937408,60903.23001160007
24,2460903.7300116,299.1260877,-23.6683686,1,20.005800247192383,0.18864299356937408,60903.23001160007
27,2460901.8033218,299.125972,-23.6684297,2,20.180999755859375,0.3255560100078583,60901.303321800195
30,2460900.8181019,299.1258954,-23.6684239,1,19.90399932861328,0.23960299789905548,60900.318101900164
77,2460829.9615856,299.1260331,-23.6683945,1,16.763370513916016,0.04476361349225044,60829.46158559993
78,2460578.6898495,299.1260578,-23.6683589,2,19.777814865112305,0.16979894042015076,60578.18984950008
91,2460555.7309259,299.1260273,-23.6683904,1,19.264400482177734,0.10379700362682343,60555.23092589993
92,2460555.6897569,299.1260249,-23.6684431,2,19.135299682617188,0.09427099674940109,60555.18975690007
93,2460553.7515394,299.1260091,-23.6684324,2,18.365400314331055,0.07680399715900421,60553.25153939985
94,2460553.7094676,299.126008,-23.6684077,1,18.21430015563965,0.0596579983830452,60553.2094676001
95,2460551.7729861,299.1260339,-23.668409,1,16.83139991760254,0.03442800045013428,60551.272986100055
96,2460551.7514352,299.1260298,-23.6684107,2,16.943700790405273,0.033574000000953674,60551.25143520022
97,2460549.773588,299.1260363,-23.6684027,1,16.317100524902344,0.03271999955177307,60549.273587999865
98,2460547.7935069,299.1260425,-23.6683841,1,16.096799850463867,0.0311450008302927,60547.29350689985
99,2460547.7515394,299.1260242,-23.6684015,2,16.236099243164062,0.02937999926507473,60547.25153939985
100,2460545.7527546,299.1260175,-23.6684276,2,16.110599517822266,0.022223999723792076,60545.25275459979
101,2460545.7100231,299.126027,-23.6683991,1,15.937239646911621,0.027830911800265312,60545.21002310002
102,2460545.7100231,299.126027,-23.6683991,1,15.937199592590332,0.027830999344587326,60545.21002310002
103,2460543.8170602,299.1260432,-23.6684037,1,16.742399215698242,0.03468199819326401,60543.31706020003
104,2460543.7720718,299.1260201,-23.6684071,2,16.99220085144043,0.041214000433683395,60543.272071800195
108,2460530.8159606,299.125972,-23.6684873,2,20.11840057373047,0.2292100042104721,60530.31596060004
119,2460514.8972569,299.1260743,-23.6684316,1,18.826200485229492,0.32976800203323364,60514.39725690009
120,2460514.8564583,299.126014,-23.6684168,2,18.84760093688965,0.1785150021314621,60514.35645829979
121,2460501.8349884,299.12606,-23.6685953,2,20.22543716430664,0.20908185839653015,60501.334988399874
129,2460482.8776273,299.1260078,-23.668402,2,18.82659912109375,0.1546420007944107,60482.3776273001
135,2460236.6295139,299.1260536,-23.6683952,2,19.557022094726562,0.19304189085960388,60236.129513899796
138,2460232.6698148,299.1260104,-23.6684093,2,18.841899871826172,0.1449590027332306,60232.16981479991
139,2460232.6296528,299.1260949,-23.668431,1,19.059900283813477,0.1516689956188202,60232.12965280004
140,2460230.6962963,299.126034,-23.6683976,2,17.85449981689453,0.060249000787734985,60230.19629629981
141,2460230.6282755,299.1260237,-23.6683939,1,17.759599685668945,0.05747099965810776,60230.128275500145
142,2460227.689456,299.126032,-23.668384,1,16.720199584960938,0.040268998593091965,60227.18945599999
143,2460227.6879167,299.1260284,-23.6684227,2,16.861799240112305,0.04396900162100792,60227.1879166998
144,2460224.6904514,299.1260027,-23.6683837,1,17.60810089111328,0.04237699881196022,60224.19045139989
145,2460224.6692708,299.1260414,-23.6683961,2,17.741500854492188,0.0453840009868145,60224.16927079996
154,2460207.6891204,299.1260846,-23.6682737,1,20.601600646972656,0.24494099617004395,60207.18912040023
155,2460205.6888657,299.1259071,-23.6684919,2,20.17060089111328,0.2533999979496002,60205.188865699805
162,2460124.8762616,299.1260325,-23.6684105,1,17.241090774536133,0.039790187031030655,60124.37626159983
166,2460120.9115972,299.1259677,-23.6684391,2,20.172500610351562,0.20727099478244781,60120.411597200204
168,2460117.8773958,299.1260223,-23.668374,2,19.6737003326416,0.1535159945487976,60117.37739579985
170,2460114.8776968,299.1260201,-23.6683612,2,19.63960075378418,0.1352829933166504,60114.377696800046
175,2460094.9401389,299.1260447,-23.6684118,2,19.81170082092285,0.11118199676275253,60094.44013890019
176,2459879.6078125,299.1260308,-23.6684454,2,17.495529174804688,0.05382348969578743,59879.10781250009
177,2459877.629294,299.1260243,-23.6684289,2,16.616100311279297,0.028620000928640366,59877.1292940001
187,2459862.6267245,299.1259166,-23.6684838,2,19.605499267578125,0.201882004737854,59862.12672450021
196,2459412.8565741,299.1260424,-23.6683976,2,19.76058006286621,0.18469999730587006,59412.35657409998
197,2459410.8355093,299.1260488,-23.6684161,1,19.33049964904785,0.12597399950027466,59410.33550930023
200,2459406.8748148,299.1260359,-23.6684367,1,19.543800354003906,0.18705299496650696,59406.37481479999
201,2459404.9196412,299.1260399,-23.6684288,2,18.286399841308594,0.08205000311136246,59404.41964119999
202,2459404.8363657,299.1260483,-23.6684245,1,18.084199905395508,0.06016099825501442,59404.33636569977
203,2459402.8773958,299.1259887,-23.6684517,2,18.845300674438477,0.08787299692630768,59402.37739579985
204,2459402.8343519,299.1260254,-23.6684291,1,18.847200393676758,0.10209300369024277,59402.334351900034
205,2459399.8984259,299.1261172,-23.6684204,1,19.93950080871582,0.15842799842357635,59399.39842589991
206,2459396.9193056,299.1259584,-23.6685068,1,19.92690086364746,0.24632099270820618,59396.419305600226
211,2459385.8762269,299.1260157,-23.6684158,2,19.267799377441406,0.12390600144863129,59385.376226900145
212,2459382.9396991,299.1260244,-23.6684134,2,18.327800750732422,0.06654299795627594,59382.439699099865
213,2459382.9156134,299.1260009,-23.6684142,1,18.094900131225586,0.07126600295305252,59382.41561339982
218,2459376.8969792,299.1260139,-23.6683907,1,19.819299697875977,0.16316300630569458,59376.39697920019
220,2459368.9596181,299.1260242,-23.6684195,1,18.852399826049805,0.08811400085687637,59368.459618099965
221,2459368.9317014,299.1260351,-23.6684398,2,18.879199981689453,0.10658600181341171,59368.43170139985
222,2459158.6070139,299.1260383,-23.6684119,2,18.225200653076172,0.06698200106620789,59158.10701389983
223,2459157.6271875,299.126105,-23.668497,1,19.621599197387695,0.21050399541854858,59157.12718749978
224,2459157.5762731,299.1260329,-23.6683856,2,19.447799682617188,0.17802999913692474,59157.076273099985
228,2459153.6046065,299.1260136,-23.6685535,2,19.632600784301758,0.3233270049095154,59153.104606499895
244,2459128.6679861,299.1260356,-23.6683937,1,17.926599502563477,0.05705900117754936,59128.167986100074
247,2459124.710463,299.1260492,-23.6684339,2,16.678300857543945,0.044934000819921494,59124.210462999996
248,2459124.6466319,299.1260283,-23.6683972,1,16.47369956970215,0.03683299943804741,59124.14663190022
249,2459051.8550116,299.1259809,-23.6685236,2,19.950199127197266,0.18627700209617615,59051.35501160007
250,2459051.8133796,299.1260795,-23.6683643,1,20.26919937133789,0.18636099994182587,59051.31337960018
258,2458798.5942477,299.126072,-23.6684032,1,16.516399383544922,0.03645100072026253,58798.09424770018
259,2458795.6061343,299.1260425,-23.6684152,1,16.19569969177246,0.030431000515818596,58795.10613430012
260,2458795.5740856,299.1260317,-23.6684379,2,16.35059928894043,0.03352399915456772,58795.07408560021
261,2458792.6063889,299.1260375,-23.6684234,2,16.34440040588379,0.03522999957203865,58792.10638889996
262,2458792.5973264,299.1260406,-23.6683976,1,16.124900817871094,0.043076999485492706,58792.097326400224
274,2458650.9803009,299.1260338,-23.6684067,1,17.00349998474121,0.04672599956393242,58650.48030090006
