,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459822.9693634,17.342355,29.1802152,2,20.356971740722656,0.17133869230747223,59822.46936339978
2,2459819.967419,17.3423165,29.180231,2,20.236600875854492,0.1426980048418045,59819.46741899988
4,2459817.9296991,17.3424612,29.1802958,1,20.72410011291504,0.2822880148887634,59817.42969910009
5,2459817.8834954,17.3423347,29.1802129,2,20.280899047851562,0.19479599595069885,59817.383495400194
6,2459815.936713,17.3423063,29.1802876,1,20.65920066833496,0.270006000995636,59815.43671299983
7,2459815.8928125,17.3423414,29.1802547,2,20.09869956970215,0.1715420037508011,59815.39281249978
8,2459813.8802083,17.3423887,29.1802081,2,20.027799606323242,0.2147749960422516,59813.38020829996
9,2459813.8393981,17.3423371,29.1802344,1,20.518699645996094,0.2711679935455322,59813.33939810004
10,2459810.9310995,17.3424186,29.180249,2,19.694499969482422,0.1539749950170517,59810.43109950004
11,2459810.8822685,17.3424591,29.1803193,1,19.994199752807617,0.2701469957828522,59810.38226850005
12,2459808.9331134,17.3424312,29.1802869,2,19.73889923095703,0.16989099979400635,59808.43311339989
14,2459802.9714583,17.3424198,29.1802249,2,19.51849937438965,0.16668899357318878,59802.47145830002
15,2459802.9368634,17.3424282,29.1802675,1,19.44849967956543,0.20180800557136536,59802.43686340004
16,2459798.9481829,17.342374,29.1802277,2,19.469200134277344,0.1268160045146942,59798.44818289997
17,2459798.9240509,17.3423525,29.1802479,1,19.435300827026367,0.14044000208377838,59798.424050900154
18,2459794.954375,17.3423373,29.1802296,2,19.415300369262695,0.131305992603302,59794.454375000205
20,2459787.9492361,17.3423678,29.1802387,1,20.101999282836914,0.1863739937543869,59787.449236100074
21,2459787.9045949,17.3423673,29.1802724,2,20.226699829101562,0.20891700685024261,59787.40459490009
22,2459784.9684838,17.3423276,29.1802836,1,20.87660026550293,0.4181140065193176,59784.46848380007
