,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.8659491,174.664063,67.5896524,2,19.045499801635742,0.11203599721193314,58915.36594909988
1,2458915.7428472,174.6639621,67.5896784,1,19.71739959716797,0.2710840106010437,58915.24284720002
2,2458914.8466898,174.6640064,67.5897027,2,19.0487003326416,0.10429300367832184,58914.3466897998
3,2458914.7403009,174.6637698,67.5897318,1,19.050899505615234,0.2534480094909668,58914.24030089984
4,2458913.7436227,174.6640322,67.5896601,2,19.0310001373291,0.11997199803590775,58913.24362270022
5,2458912.9327894,174.6639885,67.5896755,2,19.015600204467773,0.10549800097942352,58912.43278940022
6,2458912.7831944,174.6639957,67.5896809,1,19.075599670410156,0.09079600125551224,58912.283194399904
7,2458911.8648148,174.6640029,67.5896598,1,19.038299560546875,0.12230700254440308,58911.36481480021
8,2458911.7231829,174.66412,67.5895854,2,18.886899948120117,0.15720300376415253,58911.22318289988
9,2458909.7674769,174.6638108,67.5896495,1,18.783300399780273,0.13380999863147736,58909.267476900015
10,2458908.8260995,174.6639871,67.5896623,1,18.861000061035156,0.07993300259113312,58908.32609950006
11,2458906.9555903,174.6640124,67.5896532,2,18.6427001953125,0.0830250009894371,58906.455590299796
12,2458906.8443634,174.664004,67.5896483,1,18.679800033569336,0.06600499898195267,58906.34436339978
13,2458905.7645602,174.6639844,67.5896338,1,18.616899490356445,0.09028299897909164,58905.26456019981
14,2458905.7208912,174.6639728,67.5896644,2,18.644100189208984,0.08962800353765488,58905.220891200006
15,2458904.8045718,174.663971,67.5896553,1,18.537799835205078,0.060242000967264175,58904.304571799934
16,2458904.7213889,174.6640262,67.5896715,2,18.58930015563965,0.08452100306749344,58904.22138890019
17,2458903.8845255,174.6639866,67.5896596,2,18.607799530029297,0.06735900044441223,58903.38452549977
18,2458903.8642014,174.6639917,67.5896367,1,18.5575008392334,0.06989900022745132,58903.36420139996
19,2458901.8952083,174.6640158,67.5896569,2,18.513500213623047,0.07124000042676926,58901.39520830009
20,2458900.845544,174.6639924,67.5896566,1,18.436599731445312,0.06130500137805939,58900.345544000156
21,2458900.765625,174.6640153,67.5896512,2,18.49410057067871,0.08041799813508987,58900.265625
22,2458899.885625,174.6639978,67.5896564,1,18.424800872802734,0.055661000311374664,58899.38562500011
23,2458899.8233102,174.6640162,67.5896665,2,18.46969985961914,0.08129599690437317,58899.323310200125
24,2458898.8701736,174.6639717,67.5896584,2,18.518999099731445,0.06590700149536133,58898.37017360004
25,2458898.7805093,174.6639326,67.5896668,1,18.3533992767334,0.06069299951195717,58898.280509300064
26,2458896.8009606,174.6640008,67.5896698,2,18.536300659179688,0.08173800259828568,58896.30096059991
27,2458895.9754051,174.6640422,67.5896493,2,18.541099548339844,0.07246799767017365,58895.4754050998
28,2458895.7137847,174.6639764,67.5896653,1,18.360700607299805,0.06613600254058838,58895.213784699794
29,2458894.9771644,174.663998,67.5896665,2,18.602399826049805,0.10109899938106537,58894.47716439981
30,2458894.8295486,174.6639802,67.5896645,1,18.426700592041016,0.05437200143933296,58894.32954860013
31,2458893.7983218,174.6639765,67.5896827,2,18.6835994720459,0.0912960022687912,58893.29832179984
32,2458893.698125,174.6639651,67.5896578,1,18.51810073852539,0.06341099739074707,58893.19812500011
33,2458891.9893287,174.6640033,67.58966,2,18.824800491333008,0.08503100275993347,58891.48932870012
34,2458891.7218056,174.6639863,67.589674,1,18.657800674438477,0.07989499717950821,58891.221805599984
35,2458890.9278704,174.66422,67.5895444,2,19.029499053955078,0.16867899894714355,58890.427870399784
36,2458888.9310648,174.6639974,67.5896435,2,19.174800872802734,0.1783369928598404,58888.431064799894
37,2458888.7797569,174.6638667,67.5896168,1,18.84079933166504,0.19849300384521484,58888.27975689992
38,2458887.7449884,174.664024,67.5897089,1,19.158300399780273,0.16178900003433228,58887.24498840002
39,2458886.965081,174.6641532,67.5896955,1,19.66119956970215,0.24609500169754028,58886.46508099977
44,2458884.9324421,174.6645185,67.589626,1,20.353200912475586,0.3341189920902252,58884.43244209979
