,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459737.9079861,296.9072339,60.8017551,1,20.201860427856445,0.16512100398540497,59737.40798609983
1,2459737.8014468,296.9071651,60.8017572,2,19.991899490356445,0.2442760020494461,59737.30144680012
2,2459735.9280556,296.9073134,60.8017974,1,20.041099548339844,0.22230899333953857,59735.4280555998
4,2459733.8233333,296.9072158,60.8017441,1,19.702699661254883,0.1805880069732666,59733.323333300184
6,2459731.9354167,296.9072435,60.8017021,2,19.55190086364746,0.1345909982919693,59731.43541669985
7,2459731.8922685,296.9072803,60.8017023,1,19.689199447631836,0.13233299553394318,59731.392268499825
8,2459727.9583681,296.9071746,60.8017395,1,19.440399169921875,0.11520200222730637,59727.458368100226
9,2459727.8836574,296.9073149,60.8017654,2,19.432899475097656,0.13775600492954254,59727.38365740003
10,2459725.9515972,296.907198,60.8017251,1,19.321800231933594,0.10048999637365341,59725.451597199775
11,2459725.9303819,296.9072242,60.8017523,2,19.46780014038086,0.17023099958896637,59725.430381900165
12,2459723.9095255,296.9071709,60.8017483,1,19.33300018310547,0.12150400131940842,59723.409525500145
13,2459723.8438657,296.907171,60.8017114,2,19.55190086364746,0.13266600668430328,59723.343865700066
14,2459721.9082755,296.9070653,60.8016724,2,19.45170021057129,0.15382899343967438,59721.40827549994
15,2459721.8449537,296.9071094,60.8017384,2,19.430999755859375,0.10620299726724625,59721.34495369997
16,2459718.900081,296.9070912,60.8017446,2,19.693500518798828,0.21092000603675842,59718.400080999825
17,2459718.8241204,296.9071538,60.8017522,2,19.802499771118164,0.2633360028266907,59718.32412040001
18,2459714.952338,296.9069607,60.8017974,1,19.8262996673584,0.21010300517082214,59714.45233799983
