,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459789.9449769,351.89556,2.4466958,2,20.313993453979492,0.1986502707004547,59789.44497689977
2,2459787.9133333,351.895588,2.4466992,2,19.925600051879883,0.13785900175571442,59787.413333300035
5,2459785.9161343,351.8955553,2.446705,2,19.826400756835938,0.107573002576828,59785.416134300176
7,2459783.8491667,351.8955488,2.4466711,1,20.7007999420166,0.2824319899082184,59783.34916670015
9,2459781.9018981,351.8954786,2.4465189,1,20.05660057067871,0.33897700905799866,59781.40189810004
10,2459779.9512963,351.895571,2.4466825,2,19.832199096679688,0.21151499450206757,59779.45129630016
11,2459779.9202894,351.8955987,2.4466872,2,19.70039939880371,0.17311500012874603,59779.420289400034
12,2459776.9256134,351.89561,2.4466718,2,19.504100799560547,0.1758279949426651,59776.42561340006
13,2459776.8834722,351.8955675,2.446618,2,19.433300018310547,0.18582500517368317,59776.38347220002
14,2459773.9554167,351.8955782,2.4467098,2,19.447599411010742,0.14436300098896027,59773.45541669987
15,2459773.9366551,351.8956265,2.4466534,2,19.45199966430664,0.1370290070772171,59773.43665509997
16,2459771.9192245,351.8956045,2.4466241,1,19.422100067138672,0.12587900459766388,59771.41922450019
17,2459771.9102894,351.8955766,2.4466448,1,19.497699737548828,0.17931999266147614,59771.41028939979
18,2459769.9570602,351.8955933,2.4466621,1,19.417299270629883,0.10763300210237503,59769.45706020016
19,2459769.9335069,351.8955757,2.4466658,1,19.34269905090332,0.10170599818229675,59769.43350689998
20,2459765.9544213,351.8955873,2.4466862,2,19.45509910583496,0.094030000269413,59765.454421299975
21,2459765.9231829,351.8955752,2.4466746,1,19.35650062561035,0.11393900215625763,59765.423182900064
22,2459763.9477083,351.8955658,2.4466729,1,19.383499145507812,0.11355499923229218,59763.44770829985
23,2459763.9357292,351.89559,2.4466784,2,19.520299911499023,0.12050600349903107,59763.43572920002
24,2459762.9563542,351.8954868,2.4466808,3,19.840599060058594,0.15690700709819794,59762.45635419991
27,2459757.9360185,351.8956115,2.4466794,1,20.10449981689453,0.16022199392318726,59757.43601850001
28,2459757.8902315,351.8955369,2.446765,1,20.056400299072266,0.22198599576950073,59757.390231499914
29,2459755.9443056,351.8956557,2.4467219,2,20.685100555419922,0.28654900193214417,59755.44430560013
30,2459755.92375,351.8955535,2.4467265,1,20.55929946899414,0.2659209966659546,59755.423750000075
