,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461029.9260764,134.0720228,30.9388197,2,20.216278076171875,0.16004447638988495,61029.426076400094
2,2461026.9359375,134.0720746,30.9387233,1,20.568599700927734,0.28636398911476135,61026.43593750009
3,2461024.9366204,134.0720553,30.9387055,1,20.456499099731445,0.1703380048274994,61024.43662039982
4,2461024.8943287,134.0720682,30.9387847,2,19.955900192260742,0.14634600281715393,61024.39432869991
5,2461022.9022917,134.0720354,30.9387775,1,20.317699432373047,0.17996099591255188,61022.40229169978
6,2461022.874919,134.0720151,30.9387766,2,19.90290069580078,0.14530499279499054,61022.37491900008
9,2461016.9163194,134.0719302,30.9385723,1,19.47570037841797,0.23426400125026703,61016.41631940007
11,2461014.9805903,134.0721195,30.938634,1,19.577999114990234,0.2731820046901703,61014.48059030017
13,2461011.901412,134.0720466,30.9387148,2,19.497299194335938,0.14107200503349304,61011.40141199995
15,2461009.9547338,134.0719974,30.938775,1,19.2716007232666,0.09113799780607224,61009.45473380014
16,2461009.9358218,134.072033,30.9387752,2,19.34000015258789,0.09569799900054932,61009.43582180003
17,2461007.9784028,134.072051,30.938774,2,19.387699127197266,0.10038500279188156,61007.47840279993
18,2461007.924456,134.0720022,30.9387522,1,19.401899337768555,0.09958799928426743,61007.42445599986
19,2461005.9299653,134.0719961,30.9387621,2,19.46980094909668,0.12257000058889389,61005.42996530002
20,2461005.9040394,134.0720517,30.9387335,1,19.481399536132812,0.11768800020217896,61005.404039400164
21,2461004.0222106,134.072005,30.93877,1,19.598400115966797,0.11430399864912033,61003.522210599855
