,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.7841667,98.4988591,58.6765935,2,19.323211669921875,0.11438192427158356,61077.28416670021
1,2461075.7197801,98.4988658,58.6766333,2,19.592899322509766,0.16237300634384155,61075.219780100044
2,2461075.6440972,98.4988094,58.6766138,1,19.960399627685547,0.17390699684619904,61075.14409720013
4,2461073.738588,98.4987346,58.676652,2,19.65559959411621,0.18587200343608856,61073.23858800018
5,2461071.7028472,98.4985973,58.6766078,2,19.461999893188477,0.24573199450969696,61071.20284719998
7,2461066.9017245,98.4989169,58.6766067,2,19.257099151611328,0.18604500591754913,61066.401724500116
8,2461061.7966319,98.4987935,58.6766458,2,19.103099822998047,0.10688599944114685,61061.29663190013
9,2461061.7424074,98.4989423,58.6766529,1,19.570600509643555,0.12703700363636017,61061.24240740016
10,2461059.8217824,98.498843,58.6766318,1,19.604900360107422,0.08951900154352188,61059.3217823999
11,2461059.7574306,98.4988321,58.6766226,2,19.16160011291504,0.08195800334215164,61059.2574306
12,2461057.8838194,98.4987246,58.6765892,1,19.535400390625,0.1909099966287613,61057.38381939987
13,2461057.8277546,98.4989147,58.6766583,2,19.260400772094727,0.19229499995708466,61057.32775459997
14,2461055.7822685,98.4988695,58.67662,2,19.37070083618164,0.12145599722862244,61055.282268499956
16,2461053.8443519,98.4987318,58.6764307,2,19.459299087524414,0.1407870054244995,61053.34435189981
17,2461053.7912963,98.4988318,58.6766412,1,19.838600158691406,0.21410100162029266,61053.29129630001
18,2461051.783044,98.4988046,58.6765713,2,19.558799743652344,0.16122199594974518,61051.283044000156
19,2461051.7435417,98.4987569,58.6764013,1,19.8572998046875,0.2426529973745346,61051.243541699834
20,2461039.7411111,98.4991187,58.6766399,1,19.51889991760254,0.2081339955329895,61039.241111100186
21,2461037.9226736,98.4988192,58.6765377,2,19.141399383544922,0.1632460057735443,61037.422673599795
22,2461037.8609838,98.4988508,58.6766328,1,19.499799728393555,0.1658719927072525,61037.36098380014
23,2461031.8036574,98.4988413,58.6766338,1,19.33300018310547,0.07643099874258041,61031.303657399956
24,2461029.8065278,98.4988165,58.6766097,2,19.39299964904785,0.08500199764966965,61029.30652779993
25,2461029.7664931,98.4986953,58.6766064,1,19.809099197387695,0.11873699724674225,61029.26649310021
26,2461026.93,98.4990158,58.6766854,1,19.4424991607666,0.22772100567817688,61026.43000000017
27,2461026.8210995,98.4987966,58.6766059,2,19.34630012512207,0.11621200293302536,61026.32109950017
