,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460494.7376389,211.856477,14.9188109,2,19.849876403808594,0.19685395061969757,60494.23763890006
1,2460494.7371644,211.8563894,14.9188574,2,19.9143009185791,0.1739960014820099,60494.23716440005
5,2460490.7546991,211.8564703,14.9188473,2,19.644699096679688,0.16952399909496307,60490.25469909981
9,2460488.8161343,211.8564735,14.9188875,2,19.66699981689453,0.18663300573825836,60488.31613430008
10,2460488.7320486,211.8565082,14.9188148,1,20.225099563598633,0.17670699954032898,60488.23204859998
14,2460484.759537,211.8564837,14.9189894,1,19.7273006439209,0.2744219899177551,60484.25953700021
17,2460482.7955556,211.8564215,14.9187924,2,19.665700912475586,0.31938600540161133,60482.295555599965
20,2460480.832963,211.8565179,14.9189408,2,19.103900909423828,0.1899459958076477,60480.33296300005
21,2460480.8199421,211.8565401,14.9187723,2,19.39739990234375,0.23950999975204468,60480.31994209997
26,2460477.7646644,211.8564419,14.9190423,1,19.8710994720459,0.2828809916973114,60477.2646643999
27,2460475.748206,211.8564596,14.9188688,2,19.278900146484375,0.13763299584388733,60475.248205999844
28,2460475.7463194,211.8564028,14.9188745,2,19.506099700927734,0.16915300488471985,60475.24631940015
30,2460475.6927662,211.8564123,14.9189161,1,19.948699951171875,0.23852099478244781,60475.19276619982
31,2460473.7470023,211.8563961,14.9189024,2,19.239900588989258,0.125,60473.247002299875
36,2460471.7784722,211.8564479,14.9188844,2,19.15530014038086,0.10732199996709824,60471.278472200036
37,2460471.7278241,211.856423,14.9188824,1,20.13479995727539,0.23217199742794037,60471.22782409983
38,2460471.712037,211.8564692,14.9189182,1,20.246299743652344,0.2887920141220093,60471.212036999874
39,2460469.7835301,211.8564074,14.9188787,2,19.26849937438965,0.15802699327468872,60469.28353009978
40,2460469.7772106,211.8564633,14.9188668,2,19.137800216674805,0.1238889992237091,60469.27721060021
41,2460469.7272685,211.8565046,14.9188836,1,19.84280014038086,0.18162399530410767,60469.22726849979
42,2460469.7147222,211.85645,14.9189413,1,20.1294002532959,0.25004199147224426,60469.21472219983
43,2460463.7776273,211.8564328,14.9190214,1,20.011699676513672,0.2358119934797287,60463.277627300005
44,2460463.7347801,211.8564125,14.918891,2,19.077899932861328,0.10452999919652939,60463.234780100174
45,2460462.7555787,211.8564824,14.9188126,1,19.9143009185791,0.15733100473880768,60462.25557869999
46,2460462.7078125,211.8565063,14.9188618,2,18.952299118041992,0.10459700226783752,60462.207812500186
48,2460461.7647569,211.8563874,14.9188959,1,19.93720054626465,0.17313100397586823,60461.26475689979
49,2460460.7541551,211.856475,14.918915,2,18.846799850463867,0.10836300253868103,60460.25415509986
50,2460460.749294,211.856457,14.9188931,1,19.859800338745117,0.18987800180912018,60460.24929400021
51,2460460.749294,211.856457,14.9188931,1,19.859800338745117,0.18987800180912018,60460.24929400021
53,2460459.8583333,211.8564554,14.918867,2,18.877199172973633,0.11660599708557129,60459.35833329987
54,2460459.7333102,211.8564566,14.918867,1,20.029699325561523,0.2162030041217804,60459.23331019981
55,2460458.8398148,211.8564519,14.9188593,2,18.87030029296875,0.09846500307321548,60458.33981479984
56,2460458.7492708,211.8564491,14.9188835,1,19.535600662231445,0.16097399592399597,60458.249270800035
57,2460457.8163657,211.8564468,14.9188877,2,18.705299377441406,0.11257000267505646,60457.316365700215
58,2460457.7529514,211.8564244,14.9188953,1,19.818099975585938,0.1666399985551834,60457.25295139989
59,2460456.814919,211.8564685,14.9188764,2,18.760799407958984,0.11822699755430222,60456.314919000026
60,2460455.7984722,211.8564743,14.918986,2,18.782699584960938,0.22300300002098083,60455.298472200055
61,2460455.7584606,211.8564314,14.9188506,1,19.493799209594727,0.2469480037689209,60455.25846059993
62,2460452.8409606,211.8564782,14.9188501,2,18.502899169921875,0.14656899869441986,60452.34096059995
64,2460451.8170602,211.8564401,14.9188753,2,18.44499969482422,0.10899999737739563,60451.31706020003
65,2460451.7350231,211.8564706,14.9188243,1,19.059499740600586,0.20437799394130707,60451.23502309993
66,2460450.8737731,211.8564385,14.918835,2,18.453899383544922,0.1617099940776825,60450.373773099855
67,2460449.8194676,211.8564594,14.9188969,2,18.298500061035156,0.10360600054264069,60449.31946759997
68,2460449.774294,211.8564075,14.918981,1,18.937599182128906,0.18411999940872192,60449.27429400012
69,2460448.868206,211.8564663,14.9188529,1,19.001399993896484,0.15126900374889374,60448.368205999956
70,2460448.7690394,211.8564567,14.9188676,2,18.18869972229004,0.0778769999742508,60448.26903939992
71,2460447.8395023,211.8564597,14.9188996,2,18.202899932861328,0.08120200037956238,60447.339502300136
72,2460447.7915972,211.8564658,14.9188807,1,18.755599975585938,0.13563600182533264,60447.29159720009
73,2460446.8502894,211.8564566,14.9188637,1,18.606000900268555,0.10521899908781052,60446.3502894002
74,2460446.7910185,211.8564459,14.9188407,2,18.134000778198242,0.10551600158214569,60446.29101849999
75,2460445.7983912,211.8564475,14.9188869,1,18.57830047607422,0.12279000133275986,60445.29839120014
76,2460445.7350116,211.8564585,14.9188541,2,18.10650062561035,0.08523400127887726,60445.23501159996
77,2460444.8728588,211.8564624,14.9188555,1,18.416900634765625,0.08308199793100357,60444.372858799994
78,2460444.7752778,211.8564619,14.9188521,2,17.991500854492188,0.06686200201511383,60444.27527779993
79,2460443.8054051,211.8564253,14.9188779,1,18.37820053100586,0.08075899630784988,60443.305405099876
80,2460443.7346644,211.8564653,14.9188868,2,18.027700424194336,0.06033200025558472,60443.23466440011
