,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458657.756713,229.8949117,25.6969301,2,20.420900344848633,0.19376100599765778,58657.256713000126
6,2458650.7550926,229.8949961,25.6968201,2,19.964099884033203,0.33543500304222107,58650.255092599895
8,2458647.751875,229.8949938,25.6968038,2,19.71579933166504,0.20515300333499908,58647.251875000075
9,2458647.7324769,229.8949699,25.6968884,2,19.830299377441406,0.2284650057554245,58647.232476899866
12,2458644.7561458,229.8949496,25.696865,2,19.652599334716797,0.14483800530433655,58644.2561458
13,2458644.7538889,229.8949865,25.6969144,2,19.736099243164062,0.18278999626636505,58644.253888899926
14,2458644.7107755,229.8950114,25.6968694,1,20.52560043334961,0.27658501267433167,58644.21077550016
15,2458644.689838,229.8949715,25.6968205,1,20.38450050354004,0.29516300559043884,58644.18983800011
16,2458642.676875,229.8950478,25.696924,1,20.456300735473633,0.30137899518013,58642.17687499989
17,2458641.691794,229.895037,25.6968456,1,20.41349983215332,0.21566100418567657,58641.1917940001
18,2458641.691331,229.8949299,25.6968357,1,20.332199096679688,0.2063640058040619,58641.19133100007
19,2458638.8181481,229.8949666,25.6969061,1,20.181499481201172,0.1535090059041977,58638.31814809982
20,2458638.8176968,229.8949878,25.6969035,1,20.125900268554688,0.1858929991722107,58638.31769679999
21,2458638.7700231,229.8950142,25.6968672,2,19.512500762939453,0.1473580002784729,58638.27002310008
22,2458638.7326505,229.8950037,25.6968554,2,19.530500411987305,0.12281200289726257,58638.23265049979
23,2458635.7907407,229.8950025,25.6968672,2,19.4955997467041,0.1269969940185547,58635.29074069997
24,2458635.7679051,229.8949552,25.6968702,2,19.494199752807617,0.11386000365018845,58635.26790509978
25,2458635.7142014,229.8949608,25.6968522,1,19.87070083618164,0.11750999838113785,58635.21420140006
26,2458635.7137384,229.8949704,25.6968712,1,19.999900817871094,0.15858900547027588,58635.21373840002
27,2458632.8449769,229.8950079,25.6968561,1,19.64069938659668,0.1292479932308197,58632.344976900145
28,2458632.8445139,229.8949956,25.6968988,1,19.732900619506836,0.12696200609207153,58632.34451390011
29,2458632.7904167,229.894965,25.6968666,2,19.310300827026367,0.1005610004067421,58632.290416699834
30,2458632.7830324,229.8949582,25.6968575,2,19.34980010986328,0.11282599717378616,58632.28303240007
31,2458632.7733681,229.8950217,25.6967982,2,19.434900283813477,0.14212700724601746,58632.27336810017
32,2458619.8183333,229.8950348,25.6968355,2,18.91950035095215,0.18968500196933746,58619.31833329983
33,2458619.8151273,229.8950266,25.6968185,2,18.910499572753906,0.21782000362873077,58619.3151273001
34,2458619.7755787,229.8950042,25.6968599,1,18.78969955444336,0.12622900307178497,58619.275578700006
35,2458619.7746412,229.8950398,25.6968611,1,18.832799911499023,0.2008270025253296,58619.27464119997
36,2458618.7246412,229.8949728,25.6968754,2,18.797300338745117,0.12685799598693848,58618.224641200155
38,2458616.8612384,229.895023,25.6968151,2,18.83099937438965,0.10680700093507767,58616.361238399986
39,2458616.7953588,229.8949626,25.6968856,2,18.837099075317383,0.07863400131464005,58616.29535879986
40,2458616.777338,229.894985,25.6968874,1,18.72369956970215,0.07912600040435791,58616.277338000014
41,2458616.7737269,229.8949567,25.6968548,1,18.78700065612793,0.10032600164413452,58616.27372690011
42,2458612.8392824,229.8949783,25.6968657,2,18.985700607299805,0.07607000321149826,58612.339282399975
43,2458612.8365162,229.8949821,25.6968699,2,18.996200561523438,0.10080400109291077,58612.3365162001
44,2458612.7951042,229.8949917,25.6968727,1,18.845699310302734,0.07232599705457687,58612.29510420002
45,2458612.7757639,229.8949704,25.6968562,1,18.909799575805664,0.08435200154781342,58612.27576390002
47,2458608.7947338,229.8949919,25.6968492,1,19.114500045776367,0.1143840029835701,58608.294733799994
48,2458606.9164005,229.8949811,25.6968881,1,19.50040054321289,0.11540800333023071,58606.41640050011
49,2458606.8402431,229.8949446,25.6968892,2,19.649700164794922,0.11974900215864182,58606.34024310019
50,2458606.7636111,229.8949791,25.6968548,2,19.720500946044922,0.14986300468444824,58606.26361110015
51,2458605.8959259,229.8950029,25.6969142,2,19.936599731445312,0.16938599944114685,58605.39592589997
52,2458602.8174537,229.8949291,25.6970517,2,20.666099548339844,0.29360100626945496,58602.31745370012
54,2458600.8867708,229.8948805,25.6967934,1,21.220199584960938,0.3688049912452698,58600.38677080022
