,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460255.6330324,269.3863795,13.4359739,2,18.278440475463867,0.08440721780061722,60255.13303240016
1,2460253.6307755,269.3864167,13.4360261,2,18.178199768066406,0.06953100115060806,60253.13077550009
2,2460253.6147801,269.3863911,13.4360164,1,19.320499420166016,0.16861499845981598,60253.11478010006
3,2460251.6346875,269.3863492,13.435957,1,19.258699417114258,0.19773399829864502,60251.134687500075
4,2460249.6566319,269.3864762,13.4359731,2,18.027599334716797,0.09202200174331665,60249.1566319
5,2460249.6141898,269.3863944,13.4359836,1,19.260299682617188,0.15692099928855896,60249.114189799875
6,2460245.6556366,269.3863995,13.4359898,2,17.892499923706055,0.0713379979133606,60245.15563660022
7,2460245.6158102,269.3864262,13.4359583,1,18.85849952697754,0.15134699642658234,60245.115810200106
8,2460242.6507407,269.3864062,13.4359733,1,18.575300216674805,0.13165999948978424,60242.15074069984
9,2460239.6518981,269.3863882,13.4359789,1,18.29050064086914,0.08349700272083282,60239.15189810004
10,2460239.6189699,269.386402,13.43599,2,17.879899978637695,0.06180800125002861,60239.11896990007
11,2460237.6516088,269.3863824,13.4359979,2,17.78059959411621,0.05621799826622009,60237.15160880005
12,2460237.6314815,269.3864,13.4360057,1,18.11009979248047,0.0770459994673729,60237.13148149988
13,2460235.6671065,269.3863784,13.4359875,1,17.884300231933594,0.05601999908685684,60235.167106499895
14,2460233.6405093,269.3864111,13.4359924,2,17.62380027770996,0.046571001410484314,60233.140509299934
15,2460233.6213426,269.3864005,13.4359771,1,17.728099822998047,0.05598900094628334,60233.12134259986
16,2460231.6435764,269.3864016,13.4359819,2,17.484600067138672,0.0676250010728836,60231.14357639989
17,2460227.6537963,269.3863947,13.4359946,2,17.235599517822266,0.04636000096797943,60227.153796299826
18,2460224.6721644,269.3864102,13.4359883,2,17.19499969482422,0.05892699956893921,60224.17216440011
19,2460224.6461227,269.3864088,13.4359927,1,17.264799118041992,0.056014999747276306,60224.14612270007
20,2460222.6876273,269.386414,13.4359763,1,17.236400604248047,0.050200000405311584,60222.187627300154
21,2460220.6930093,269.386425,13.4359722,1,17.268800735473633,0.05158200114965439,60220.19300930016
22,2460216.7014352,269.3864102,13.4360006,1,17.322500228881836,0.055413998663425446,60216.20143519994
23,2460216.6380208,269.3863932,13.4360174,2,17.410600662231445,0.047318000346422195,60216.13802079996
24,2460214.6953472,269.3864006,13.4359978,2,17.558900833129883,0.050321999937295914,60214.19534720015
25,2460214.6356597,269.3864096,13.4359937,1,17.43429946899414,0.05445000156760216,60214.135659699794
26,2460212.7083565,269.3864126,13.4359996,1,17.641799926757812,0.06232399865984917,60212.20835650014
27,2460212.6496412,269.3863894,13.4360138,2,17.753299713134766,0.06197600066661835,60212.14964119997
28,2460209.6738426,269.3864025,13.4359795,2,18.210599899291992,0.07956700026988983,60209.17384260008
29,2460209.6512037,269.3864423,13.4359724,1,18.23509979248047,0.08582200109958649,60209.151203699876
30,2460206.7339352,269.3863928,13.4360326,1,19.365800857543945,0.12927600741386414,60206.23393520014
31,2460206.6713079,269.3864133,13.4359987,2,19.41080093383789,0.13892200589179993,60206.17130789999
33,2460204.6429051,269.3865048,13.4360748,1,20.685300827026367,0.2702479958534241,60204.14290509978
