,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459637.9854514,238.4633503,55.5888238,1,20.033050537109375,0.20762400329113007,59637.485451399814
10,2459491.6810995,238.4636665,55.5887581,2,19.59752082824707,0.1903270035982132,59491.18109950004
11,2459491.639375,238.4637093,55.5888211,1,19.147199630737305,0.11186300218105316,59491.139374999795
12,2459488.6436227,238.4636005,55.5887877,1,19.266700744628906,0.1298460066318512,59488.143622700125
13,2459486.6353588,238.4636231,55.5887493,1,19.319000244140625,0.14008399844169617,59486.13535880018
14,2459484.6809028,238.4636958,55.5888126,1,19.232500076293945,0.17382100224494934,59484.18090280006
16,2459480.6558565,238.4636494,55.5887878,1,19.200899124145508,0.2024729996919632,59480.155856499914
18,2459478.6624421,238.4636561,55.5888762,1,19.326000213623047,0.24022400379180908,59478.16244209977
20,2459476.6965162,238.4635017,55.5886966,2,19.409400939941406,0.21324799954891205,59476.19651619997
21,2459473.7031713,238.4636085,55.5887968,1,19.11680030822754,0.14391499757766724,59473.20317129977
23,2459470.6998843,238.4637086,55.5888302,1,18.988300323486328,0.1009799987077713,59470.19988430012
25,2459468.7390625,238.4635528,55.5887435,2,19.475000381469727,0.15260599553585052,59468.239062500186
26,2459468.6553472,238.4636798,55.5888077,1,18.989599227905273,0.10971800237894058,59468.15534720011
27,2459466.7216551,238.4636053,55.5888118,1,19.100000381469727,0.13726699352264404,59466.22165510012
28,2459466.6560995,238.4636902,55.5887789,2,19.360200881958008,0.12646900117397308,59466.156099500135
29,2459464.7224653,238.4636867,55.5886825,2,19.21489906311035,0.16216599941253662,59464.2224653
30,2459464.7224653,238.4636867,55.5886825,2,19.21489906311035,0.16216599941253662,59464.2224653
31,2459464.6631829,238.4636754,55.5888196,1,18.990800857543945,0.0972450003027916,59464.16318289982
32,2459464.6631829,238.4636754,55.5888196,1,18.990800857543945,0.0972450003027916,59464.16318289982
34,2459462.681412,238.4636306,55.5888525,1,18.965999603271484,0.11936300247907639,59462.18141200021
35,2459460.7592824,238.4635081,55.588808,1,18.972000122070312,0.11541199684143066,59460.2592823999
36,2459460.7386806,238.4634015,55.5887002,2,19.363399505615234,0.10483799874782562,59460.23868060019
38,2459455.700706,238.4637197,55.5888176,1,18.948400497436523,0.11179199814796448,59455.200705999974
39,2459455.6613889,238.4636738,55.5887418,2,19.42770004272461,0.176938995718956,59455.16138890013
41,2459453.6942824,238.4636352,55.5888021,1,18.8976993560791,0.07326500117778778,59453.194282399956
42,2459451.701713,238.4637746,55.5888008,1,18.89349937438965,0.13541699945926666,59451.20171299996
43,2459451.6784722,238.4636489,55.5887533,2,19.3174991607666,0.13758200407028198,59451.17847219994
44,2459449.7011574,238.4637484,55.5888445,1,18.779199600219727,0.1519310027360916,59449.20115739992
45,2459449.682662,238.4637392,55.5887221,2,19.186199188232422,0.1253329962491989,59449.18266199995
46,2459446.7863079,238.4637113,55.5887987,1,18.743999481201172,0.20114199817180634,59446.28630790021
48,2459443.6755787,238.4636841,55.5888078,1,18.733699798583984,0.12601299583911896,59443.17557869991
49,2459441.7250926,238.4636811,55.588844,1,18.749799728393555,0.09103400260210037,59441.2250926001
50,2459441.6819329,238.4636628,55.5888055,2,19.13409996032715,0.19344300031661987,59441.1819329001
51,2459439.7641898,238.4635957,55.5887838,1,18.76490020751953,0.12680000066757202,59439.26418979978
52,2459439.7017014,238.4637096,55.5887508,2,19.020200729370117,0.12558500468730927,59439.20170139987
53,2459436.7412153,238.4637151,55.5887848,1,18.694700241088867,0.08801800012588501,59436.241215299815
54,2459436.7182639,238.4636675,55.5887966,2,19.110200881958008,0.10907399654388428,59436.21826389991
55,2459434.7227546,238.4636946,55.5888166,1,18.67690086364746,0.08620399981737137,59434.22275459999
56,2459434.6817824,238.4636376,55.5887802,2,19.119300842285156,0.15308399498462677,59434.18178239977
57,2459429.8018056,238.4636535,55.5888392,1,18.72319984436035,0.09068900346755981,59429.30180560006
58,2459427.7596065,238.463736,55.5888136,1,18.634599685668945,0.08099500089883804,59427.259606500156
59,2459427.6866898,238.4637572,55.5887585,2,18.992300033569336,0.08598700165748596,59427.18668980012
60,2459425.7429051,238.4637107,55.5888059,1,18.64889907836914,0.07822799682617188,59425.242905099876
61,2459425.6869213,238.4636463,55.5887522,2,19.01799964904785,0.1114019975066185,59425.1869212999
62,2459423.8493287,238.4636684,55.5887827,1,18.597400665283203,0.14819300174713135,59423.34932869999
63,2459423.7349653,238.46372,55.5887645,2,18.995100021362305,0.09989699721336365,59423.23496530019
67,2459414.7562616,238.4636878,55.588795,1,18.50550079345703,0.09413699805736542,59414.25626160018
68,2459411.723912,238.463738,55.5887902,2,18.825700759887695,0.10071899741888046,59411.22391200019
69,2459411.6985301,238.4637133,55.5887994,1,18.535900115966797,0.08924099802970886,59411.19853009982
70,2459409.72,238.4636997,55.5888114,1,18.484399795532227,0.07782600075006485,59409.220000000205
72,2459407.7394907,238.4636209,55.5888098,1,18.451000213623047,0.07112199813127518,59407.239490699954
73,2459407.7015046,238.4637326,55.5887749,2,18.930599212646484,0.08904600143432617,59407.20150459977
74,2459405.7191782,238.4636527,55.5888246,1,18.44969940185547,0.0785909965634346,59405.21917819977
75,2459403.8018866,238.4637005,55.5887618,2,18.829599380493164,0.13502100110054016,59403.30188659998
76,2459403.7823264,238.4636855,55.5888032,1,18.462400436401367,0.06877300143241882,59403.282326399814
77,2459401.8015278,238.4637153,55.5887693,2,18.84869956970215,0.12022899836301804,59401.30152780004
78,2459401.7452431,238.4636206,55.5888185,1,18.419200897216797,0.08906000107526779,59401.245243099984
79,2459399.7642824,238.4636426,55.5887937,1,18.495399475097656,0.07327300310134888,59399.26428239979
80,2459399.7231134,238.4637028,55.5887807,2,18.87380027770996,0.10097700357437134,59399.22311339993
81,2459396.8286111,238.4636696,55.5887199,2,18.888999938964844,0.10944300144910812,59396.32861110009
82,2459396.7642824,238.4636521,55.5888141,1,18.510000228881836,0.07232800126075745,59396.26428239979
83,2459394.8122106,238.4636463,55.5887993,2,18.808300018310547,0.11594799906015396,59394.31221059989
84,2459394.7208449,238.4636745,55.5888044,1,18.44029998779297,0.09325399994850159,59394.22084489977
85,2459392.8285185,238.4636884,55.5887988,2,18.959800720214844,0.10962899774312973,59392.328518500086
86,2459392.7465625,238.4636282,55.5887718,1,18.462200164794922,0.09109900146722794,59392.24656250002
87,2459390.8212153,238.463705,55.58883,2,18.999399185180664,0.10791800171136856,59390.32121529989
88,2459390.7393287,238.4637395,55.5888388,1,18.572399139404297,0.09631799906492233,59390.23932870012
89,2459386.844456,238.4636478,55.5888379,1,18.716699600219727,0.10119800269603729,59386.34445599979
90,2459386.7193981,238.4636513,55.5887836,2,19.091299057006836,0.12327700108289719,59386.21939809993
91,2459384.8299884,238.4636631,55.5888278,2,19.257200241088867,0.13210199773311615,59384.329988399986
92,2459384.7377546,238.4636729,55.5887777,1,17.661800384521484,0.16259700059890747,59384.23775460012
