,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461129.8808449,215.2588985,-5.3773115,3,17.365978240966797,0.05885918065905571,61129.38084489992
1,2461127.9432986,215.2589564,-5.3774252,1,17.312400817871094,0.06567700207233429,61127.44329860015
2,2461127.9194213,215.258991,-5.3774384,3,17.396900177001953,0.06005299836397171,61127.419421299826
3,2461127.8597801,215.258999,-5.3774553,2,17.320499420166016,0.05393600091338158,61127.359780100174
4,2461126.9177431,215.2589495,-5.3774245,2,17.1835994720459,0.0624609999358654,61126.41774309985
5,2461126.8871065,215.2589379,-5.3774334,1,17.343700408935547,0.04734300076961517,61126.3871065001
7,2461125.9625463,215.2590049,-5.3774214,3,17.33810043334961,0.06228100135922432,61125.46254630014
8,2461125.9201736,215.2589654,-5.3774932,2,17.16189956665039,0.05177300050854683,61125.42017359985
9,2461125.8958102,215.2589519,-5.3774408,1,17.375,0.05316000059247017,61125.3958101999
10,2461124.9668866,215.2589782,-5.3774232,1,17.339500427246094,0.05527200177311897,61124.466886600014
11,2461124.9379167,215.2589795,-5.377451,2,17.222200393676758,0.04738499969244003,61124.4379166998
12,2461124.8951852,215.2589988,-5.3773991,3,17.392799377441406,0.05827900022268295,61124.39518520003
13,2461123.9549769,215.2589547,-5.3774162,2,17.202199935913086,0.055493999272584915,61123.454976900015
14,2461123.8978472,215.2589484,-5.377439,1,17.351999282836914,0.040529001504182816,61123.39784719981
15,2461123.8499769,215.2589552,-5.3773819,3,17.445100784301758,0.07050500065088272,61123.349976900034
17,2461121.9409375,215.2589713,-5.3774225,2,17.39699935913086,0.06841299682855606,61121.44093749998
18,2461121.8794097,215.2589276,-5.3774531,1,17.63520050048828,0.08910399675369263,61121.37940970017
19,2461120.942419,215.258954,-5.3774079,2,17.191499710083008,0.055796001106500626,61120.44241899997
20,2461120.9242361,215.2589974,-5.3774188,3,17.4552001953125,0.057544998824596405,61120.42423610017
21,2461120.9018287,215.258978,-5.3774636,1,17.426300048828125,0.04809499904513359,61120.40182870021
22,2461120.0050231,215.2589779,-5.3774068,3,17.276899337768555,0.054951999336481094,61119.50502309995
23,2461119.961088,215.258957,-5.3774202,2,17.207399368286133,0.044089000672101974,61119.461087999865
24,2461118.9416667,215.2589763,-5.3774596,2,17.194700241088867,0.04941200092434883,61118.441666699946
26,2461118.9016551,215.2589643,-5.3774426,1,17.38159942626953,0.045205000787973404,61118.40165509982
27,2461118.0012847,215.2589511,-5.3774621,2,17.149200439453125,0.04672199860215187,61117.50128469989
28,2461117.9575579,215.2589642,-5.377473,1,17.324600219726562,0.0478379987180233,61117.45755789988
29,2461117.9432523,215.2589815,-5.3774149,3,17.300100326538086,0.05065099895000458,61117.44325229991
30,2461116.9610417,215.2590257,-5.3774484,1,17.557100296020508,0.07294899970293045,61116.461041700095
31,2461116.9134606,215.2589607,-5.3774003,2,17.342899322509766,0.0389069989323616,61116.41346060019
33,2461115.9976736,215.2589422,-5.3774359,1,17.358299255371094,0.036949001252651215,61115.49767359998
34,2461115.8946528,215.2589806,-5.3774681,3,17.268600463867188,0.04408299922943115,61115.39465280017
35,2461114.9666204,215.2590258,-5.3774379,3,17.13680076599121,0.061813998967409134,61114.46662040008
36,2461114.9205787,215.2589443,-5.3774491,1,17.234699249267578,0.04776899889111519,61114.420578700025
37,2461114.8917824,215.2589947,-5.3774322,2,17.089599609375,0.0490339994430542,61114.3917824002
39,2461113.9669792,215.2589797,-5.3774107,3,17.20439910888672,0.08051499724388123,61113.46697920002
40,2461113.9182292,215.2589525,-5.3774502,1,17.35260009765625,0.08381199836730957,61113.418229199946
41,2461111.9644907,215.2589746,-5.3774491,2,17.043500900268555,0.05094600096344948,61111.46449070005
42,2461111.9221412,215.2589665,-5.377465,1,17.243999481201172,0.03877300024032593,61111.42214119993
43,2461111.9026968,215.2589789,-5.3774342,3,17.21489906311035,0.04206100106239319,61111.40269679995
44,2461111.0180324,215.2589506,-5.3774553,2,17.059200286865234,0.05285000056028366,61110.51803239994
45,2461110.9377083,215.2589444,-5.3774628,1,17.25119972229004,0.043877001851797104,61110.43770830007
46,2461110.8693056,215.2590209,-5.3775123,3,17.148399353027344,0.048562001436948776,61110.36930559995
47,2461108.960463,215.2589601,-5.3774754,2,17.096200942993164,0.051026999950408936,61108.460462999996
48,2461108.8887847,215.2589915,-5.3774644,3,17.272499084472656,0.050328999757766724,61108.38878470007
49,2461107.9930093,215.259016,-5.3774689,1,17.205799102783203,0.0628260001540184,61107.49300929997
50,2461107.8954051,215.2589745,-5.3774131,2,17.048599243164062,0.04472700133919716,61107.39540510019
51,2461101.9435069,215.2589717,-5.377462,2,17.188600540161133,0.05576600134372711,61101.44350690022
52,2461101.9277662,215.2589456,-5.3774379,1,17.378700256347656,0.06406500190496445,61101.427766200155
53,2461101.8663426,215.2590073,-5.3774388,3,17.533899307250977,0.10747099667787552,61101.36634259997
55,2461100.9621412,215.2589638,-5.377478,2,17.23259925842285,0.05315500125288963,61100.46214119997
56,2461100.9070255,215.2589368,-5.3774299,1,17.394699096679688,0.05916000157594681,61100.4070255002
57,2461099.9548495,215.2589949,-5.3774821,2,17.30500030517578,0.044769998639822006,61099.45484950021
58,2461099.8856597,215.2589431,-5.3774222,3,17.658700942993164,0.08236200362443924,61099.385659699794
59,2461053.9575694,215.2587451,-5.3772449,1,17.36796760559082,0.07202800363302231,61053.45756939985
61,2461039.0641435,215.2590062,-5.377423,2,17.03580093383789,0.049139998853206635,61038.564143499825
63,2461038.060463,215.2590161,-5.3774444,2,17.253599166870117,0.079864002764225,61037.56046300009
64,2461038.024919,215.2589832,-5.3775162,1,17.546600341796875,0.10980100184679031,61037.52491899999
66,2461031.0632407,215.2589742,-5.3774531,2,17.080799102783203,0.053158000111579895,61030.563240699936
67,2461031.0576968,215.258968,-5.3774498,2,17.072799682617188,0.04121199995279312,61030.55769680021
68,2461029.0661111,215.2589893,-5.377467,2,17.402099609375,0.05285799875855446,61028.566111099906
69,2461029.0507986,215.2589403,-5.3774418,1,17.276599884033203,0.04688800126314163,61028.550798600074
70,2461029.0060648,215.2589955,-5.3774557,2,17.024099349975586,0.0740559995174408,61028.50606480008
71,2461028.0644907,215.2589823,-5.3774568,2,17.074600219726562,0.051426000893116,61027.56449070014
72,2461011.0631597,215.2587893,-5.3774624,2,17.48810577392578,0.08663060516119003,61010.56315970002
73,2461011.058669,215.2590035,-5.3775351,2,17.232099533081055,0.0650010034441948,61010.55866899993
74,2461010.0680787,215.2589573,-5.3774859,2,17.26180076599121,0.05687100067734718,61009.56807869999
75,2461010.0609954,215.2589495,-5.3774417,2,17.257400512695312,0.05548200011253357,61009.56099539995
76,2461010.0579977,215.2589722,-5.3775411,2,17.29129981994629,0.06156599894165993,61009.55799769983
79,2461009.0656944,215.2590444,-5.3774729,2,17.76650047302246,0.09015700221061707,61008.56569440011
81,2461006.0636227,215.2588148,-5.3773656,2,17.2185001373291,0.0871099978685379,61005.56362270005
82,2461006.0588426,215.2589855,-5.3775856,2,17.521900177001953,0.12811100482940674,61005.55884259986
83,2460652.0503356,215.2588848,-5.3773232,2,18.326475143432617,0.09482019394636154,60651.55033560004
85,2460651.0549884,215.2587978,-5.3773977,2,18.54829978942871,0.11107700318098068,60650.55498840008
87,2460647.0544097,215.2590471,-5.3774644,2,18.359699249267578,0.11065900325775146,60646.55440969998
92,2460645.0503819,215.2590952,-5.3776239,2,18.41360092163086,0.1838030070066452,60644.55038189981
98,2460640.0598495,215.2588342,-5.3776679,2,17.411399841308594,0.27520498633384705,60639.55984950019
99,2460446.8386921,215.2586363,-5.3773296,1,19.151899337768555,0.16312898695468903,60446.33869209979
103,2460442.8387963,215.2589431,-5.377321,1,18.95400047302246,0.1630679965019226,60442.33879629988
117,2460421.8127431,215.2589021,-5.377333,1,18.98550033569336,0.18417799472808838,60421.31274309987
118,2460419.8171644,215.2589604,-5.3773517,1,18.779499053955078,0.12946200370788574,60419.31716440013
120,2460417.8584028,215.2589175,-5.3772745,2,19.145200729370117,0.1770389974117279,60417.358402799815
121,2460417.8521181,215.2586501,-5.3771421,1,19.340499877929688,0.17917899787425995,60417.35211810004
