,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459502.6531134,246.6100594,39.2387773,2,18.882709503173828,0.11766400188207626,59502.1531134001
1,2459502.6320486,246.6100419,39.2388481,1,19.120500564575195,0.15612700581550598,59502.13204859989
2,2459498.6253125,246.6100231,39.2388873,1,18.836200714111328,0.09458199888467789,59498.12531250017
3,2459491.6606597,246.6100117,39.2388444,2,18.46470069885254,0.07133500277996063,59491.16065970017
4,2459491.6374884,246.6100372,39.2388771,1,18.662599563598633,0.11091899871826172,59491.1374884001
5,2459489.7004514,246.6100701,39.2388733,1,18.5137996673584,0.11754900217056274,59489.20045140013
6,2459489.7004514,246.6100701,39.2388733,1,18.5137996673584,0.11754900217056274,59489.20045140013
7,2459489.6563079,246.6100053,39.2388387,2,18.45509910583496,0.08987200260162354,59489.15630789986
8,2459489.6563079,246.6100053,39.2388387,2,18.45509910583496,0.08987200260162354,59489.15630789986
9,2459487.685,246.6100462,39.2388414,1,18.37350082397461,0.1114410012960434,59487.185000000056
10,2459487.6392593,246.6100192,39.2388462,2,18.356599807739258,0.06428399682044983,59487.139259300195
11,2459485.7006713,246.6100088,39.2388663,2,18.321699142456055,0.09707099944353104,59485.200671299826
12,2459485.6776736,246.6100547,39.2388321,1,18.313499450683594,0.08943399786949158,59485.17767360015
13,2459480.676956,246.6100002,39.2388517,2,18.263099670410156,0.0764470025897026,59480.17695599981
14,2459480.6468403,246.610003,39.2388444,1,18.265199661254883,0.08248099684715271,59480.146840299945
15,2459478.6948727,246.6099884,39.2388354,2,18.19179916381836,0.08236800134181976,59478.19487270014
16,2459478.6638542,246.6100538,39.2388491,1,18.186100006103516,0.10020600259304047,59478.16385419993
17,2459476.7163542,246.6100327,39.2388303,1,18.180400848388672,0.12547999620437622,59476.21635420015
18,2459476.6866435,246.6100391,39.238814,2,18.214000701904297,0.10329499840736389,59476.18664349988
19,2459473.7045949,246.6100214,39.2388728,1,18.115800857543945,0.07714100182056427,59473.2045948999
20,2459473.6438889,246.6100205,39.2388489,2,18.18120002746582,0.05848800018429756,59473.14388890006
21,2459470.701794,246.6100231,39.2388682,1,18.11240005493164,0.07415799796581268,59470.20179399988
22,2459470.6441088,246.610036,39.2388591,2,18.287399291992188,0.06824100017547607,59470.14410880022
23,2459468.7376389,246.6100269,39.2388468,2,18.377199172973633,0.06385599821805954,59468.23763890006
24,2459468.6539352,246.610019,39.2388625,1,18.195199966430664,0.06337899714708328,59468.15393520007
25,2459466.7197685,246.6100403,39.2388634,1,18.421499252319336,0.07322700321674347,59466.219768499956
26,2459466.654213,246.6100365,39.2388439,2,18.553699493408203,0.07421000301837921,59466.15421300009
27,2459464.7200926,246.6100011,39.2388431,2,18.924400329589844,0.08576299995183945,59464.22009260021
28,2459464.7200926,246.6100011,39.2388431,2,18.924400329589844,0.08576299995183945,59464.22009260021
29,2459464.6646065,246.6100335,39.2388715,1,18.795700073242188,0.08902499824762344,59464.16460649995
30,2459464.6646065,246.6100335,39.2388715,1,18.795700073242188,0.08902499824762344,59464.16460649995
31,2459462.7787269,246.6099667,39.2388267,1,19.63920021057129,0.18993699550628662,59462.2787269
32,2459462.7045602,246.6099978,39.238849,2,19.69420051574707,0.16368700563907623,59462.20456020022
