,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459476.9009838,20.1191257,6.7437147,2,19.738269805908203,0.1927330046892166,59476.40098380018
1,2459474.8791088,20.119211,6.7436165,1,19.905500411987305,0.18390600383281708,59474.37910880009
2,2459474.8334954,20.119136,6.7436743,2,19.784500122070312,0.2139109969139099,59474.333495399915
3,2459472.9157755,20.1193081,6.7436369,1,19.981000900268555,0.18660500645637512,59472.41577549977
4,2459472.8960648,20.1192083,6.7436696,2,19.881799697875977,0.18553799390792847,59472.39606480021
5,2459470.9021296,20.1192113,6.7436996,2,19.901199340820312,0.1347689926624298,59470.402129599825
6,2459470.8776968,20.1191859,6.7436685,1,19.823999404907227,0.13239100575447083,59470.377696800046
7,2459468.9243634,20.1191718,6.7436616,1,20.030000686645508,0.16967399418354034,59468.424363399856
8,2459468.8783565,20.1192209,6.7436717,2,20.055200576782227,0.16408899426460266,59468.37835650006
9,2459466.9009838,20.1192171,6.7436535,1,19.994699478149414,0.20069299638271332,59466.40098380018
10,2459466.877581,20.1192693,6.7436868,2,20.13479995727539,0.16362500190734863,59466.37758099986
11,2459464.9260185,20.1192139,6.743647,1,20.215499877929688,0.23218299448490143,59464.42601849977
12,2459464.9260185,20.1192139,6.743647,1,20.215499877929688,0.23218299448490143,59464.42601849977
14,2459462.9710648,20.1191686,6.7436158,1,20.69610023498535,0.22899100184440613,59462.47106479993
