,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459118.8517824,22.0548941,20.3834023,2,20.332799911499023,0.1728149950504303,59118.35178240016
1,2459118.7808565,22.0549166,20.3833802,2,20.1028995513916,0.22051599621772766,59118.280856499914
2,2459117.874919,22.0549004,20.3833743,2,20.41010093688965,0.19692100584506989,59117.37491900008
3,2459117.8040509,22.0548776,20.3833607,1,20.18269920349121,0.20428399741649628,59117.30405090004
4,2459116.8593634,22.0549124,20.3833787,2,20.121299743652344,0.15423999726772308,59116.35936339991
5,2459115.9216551,22.0549196,20.383368,1,20.421100616455078,0.23863700032234192,59115.42165509984
6,2459115.878669,22.0549623,20.3833564,2,20.167600631713867,0.1638839989900589,59115.37866900023
7,2459115.8306481,22.0548999,20.3834869,2,20.38520050048828,0.27574101090431213,59115.3306481
8,2459114.8245023,22.0549626,20.3833434,1,20.32270050048828,0.20621800422668457,59114.324502300005
9,2459113.8259606,22.0549078,20.3833592,2,20.443099975585938,0.23910899460315704,59113.32596059982
10,2459112.8765625,22.0549187,20.3832893,2,20.547000885009766,0.17829200625419617,59112.37656249991
11,2459112.8629167,22.0548785,20.3833806,2,20.641799926757812,0.19615399837493896,59112.362916700076
13,2459111.8716898,22.0549119,20.3833084,1,20.792800903320312,0.25867798924446106,59111.37168980017
