,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459719.7810995,230.9459462,42.944044,2,20.076610565185547,0.17767000198364258,59719.281099500135
7,2459711.7474537,230.9463009,42.9440415,1,19.890199661254883,0.2654240131378174,59711.24745369982
8,2459711.7469907,230.946102,42.9441075,1,19.865400314331055,0.26425400376319885,59711.24699069979
9,2459709.9073727,230.9460372,42.9441412,2,19.76729965209961,0.13463300466537476,59709.40737270005
10,2459709.9068981,230.9461188,42.9440889,2,19.783199310302734,0.17544400691986084,59709.40689809993
11,2459709.8535764,230.9462409,42.9441431,2,19.9783992767334,0.2382259964942932,59709.35357639985
13,2459707.9035995,230.9462063,42.9440709,2,19.833900451660156,0.15236400067806244,59707.40359950019
14,2459707.8510764,230.9462106,42.9441978,2,19.871000289916992,0.19187000393867493,59707.35107639991
15,2459707.8321065,230.9459452,42.9441675,2,20.2716007232666,0.2971870005130768,59707.33210649993
17,2459702.804919,230.9458781,42.9439945,1,20.216899871826172,0.19486400485038757,59702.304918999784
18,2459702.804456,230.9461185,42.9440723,1,20.08489990234375,0.16830100119113922,59702.304456000216
19,2459700.8459144,230.9462418,42.9441001,1,20.287500381469727,0.18903300166130066,59700.34591440018
20,2459700.8088194,230.9461897,42.9440102,2,20.264299392700195,0.25954100489616394,59700.30881940015
22,2459700.7651042,230.9460371,42.9441339,1,20.27549934387207,0.1797569990158081,59700.265104200225
23,2459697.9304977,230.9461373,42.9440018,1,20.652700424194336,0.2234479933977127,59697.43049769988
24,2459697.9300231,230.9459038,42.9440462,1,20.71929931640625,0.24720700085163116,59697.43002310023
