,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461038.8738079,135.8338434,7.3330756,2,19.678037643432617,0.20488546788692474,61038.37380790012
1,2461031.9433912,135.8338722,7.333031,1,20.043399810791016,0.1939540058374405,61031.443391200155
2,2461031.9236458,135.833748,7.3330395,2,19.772499084472656,0.12282299995422363,61031.42364579998
3,2461029.9068403,135.8338164,7.3330776,2,19.59000015258789,0.11204800009727478,61029.40684030019
4,2461026.9626968,135.8338677,7.3330856,2,19.281299591064453,0.17571599781513214,61026.46269680001
5,2461024.9387384,135.8338482,7.3330519,1,19.46419906616211,0.13188999891281128,61024.43873840012
6,2461024.8998727,135.8338396,7.3330313,2,19.329999923706055,0.11661099642515182,61024.39987270022
7,2461021.9602315,135.833822,7.3330593,2,19.107999801635742,0.1180960014462471,61021.46023150021
8,2461021.8757986,135.83384,7.333059,1,19.23859977722168,0.1328980028629303,61021.375798599795
9,2461017.9201505,135.8338157,7.3331355,1,19.00830078125,0.15129399299621582,61017.42015049979
10,2461013.9707407,135.8339382,7.3329546,2,19.07539939880371,0.23615199327468872,61013.47074070014
11,2461010.9148495,135.8338216,7.3330981,2,18.858600616455078,0.10604699701070786,61010.41484950017
12,2461008.9634144,135.8338212,7.3330556,2,18.953899383544922,0.08480100333690643,61008.463414399885
13,2461008.9409838,135.8338212,7.3330599,1,19.00480079650879,0.09764699637889862,61008.44098380022
14,2461006.9622222,135.8339364,7.3331483,1,19.006399154663086,0.2960219979286194,61006.46222219989
15,2461006.915706,135.8338343,7.3330751,2,19.058300018310547,0.1481650024652481,61006.415705999825
16,2461004.984375,135.8338573,7.3330901,2,19.164199829101562,0.11626400053501129,61004.484375
