,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459869.8491435,44.6335334,29.070496,2,20.115262985229492,0.18647675216197968,59869.349143499974
1,2459866.8746065,44.6335398,29.070428,2,20.010499954223633,0.2634510099887848,59866.374606499914
3,2459860.9974306,44.633493,29.0705145,1,19.7322998046875,0.20809400081634521,59860.497430600226
4,2459860.9066667,44.6335281,29.0705722,2,19.6210994720459,0.1793919950723648,59860.4066666998
5,2459858.9439699,44.6335764,29.0705349,1,19.677000045776367,0.10879699885845184,59858.44396989979
6,2459858.8664468,44.6335691,29.0704776,2,19.51420021057129,0.12080699950456619,59858.366446800064
7,2459856.9260185,44.633518,29.0704937,1,19.582300186157227,0.15413600206375122,59856.42601849977
8,2459856.9117593,44.6335357,29.0705329,2,19.41670036315918,0.10537199676036835,59856.41175930016
9,2459854.8953356,44.6335346,29.0705386,1,19.508800506591797,0.10926499962806702,59854.39533559978
10,2459851.9899306,44.6335344,29.0705263,1,19.490299224853516,0.10393399745225906,59851.48993059993
11,2459851.9211111,44.6335369,29.0705328,2,19.42329978942871,0.11203700304031372,59851.42111109989
12,2459849.9851389,44.6335534,29.0705388,2,19.342300415039062,0.10065899789333344,59849.48513890011
13,2459849.963588,44.6336019,29.0704924,1,19.40169906616211,0.13214200735092163,59849.46358799981
14,2459847.9832639,44.6335414,29.0705173,1,19.525699615478516,0.14894700050354004,59847.48326390004
15,2459847.9248727,44.6335273,29.0705229,2,19.390399932861328,0.11864600330591202,59847.424872700125
16,2459844.9472685,44.6335611,29.0705218,1,19.583599090576172,0.16163800656795502,59844.44726849999
17,2459844.9053356,44.6335102,29.0705173,2,19.534000396728516,0.1252640038728714,59844.40533560002
18,2459842.9476852,44.6336095,29.0705017,1,19.830699920654297,0.20669600367546082,59842.44768519979
19,2459842.9028704,44.6335238,29.0705376,2,19.759599685668945,0.16342799365520477,59842.40287039988
20,2459840.9885764,44.6335401,29.070471,1,20.14430046081543,0.21726199984550476,59840.488576400094
21,2459840.9057523,44.6335084,29.0706093,1,20.1830997467041,0.2706789970397949,59840.40575229982
