,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459316.7878472,153.9368473,43.0969778,2,20.391990661621094,0.1871509999036789,59316.28784719994
1,2459316.7873727,153.9370189,43.0969227,2,20.628999710083008,0.26246899366378784,59316.28737269994
2,2459314.7772338,153.9369255,43.0969668,2,20.09469985961914,0.1709969937801361,59314.27723379992
4,2459314.7405903,153.9370403,43.0969164,1,20.795799255371094,0.23884700238704681,59314.240590299945
6,2459312.7876505,153.936945,43.0969367,2,19.819000244140625,0.17981299757957458,59312.28765049996
7,2459312.7871875,153.9368141,43.0970373,2,19.9955997467041,0.20020300149917603,59312.287187499925
8,2459312.7390046,153.9369639,43.0969119,1,20.805299758911133,0.3519189953804016,59312.23900459986
9,2459312.7385301,153.9368944,43.0970757,1,20.530399322509766,0.32114699482917786,59312.23853009986
10,2459310.8095949,153.9368774,43.0970299,2,19.768600463867188,0.17336000502109528,59310.30959489988
11,2459310.8072569,153.9369775,43.0969843,2,19.68869972229004,0.16985900700092316,59310.307256899774
12,2459310.7467477,153.9368255,43.0970586,1,20.44879913330078,0.2533929944038391,59310.24674770003
13,2459310.7448495,153.9368961,43.0968363,1,20.371999740600586,0.21220700442790985,59310.24484949978
14,2459308.764919,153.9368734,43.0969284,1,20.190799713134766,0.1783439964056015,59308.26491900021
15,2459308.764456,153.9369456,43.0969053,1,20.29599952697754,0.19248099625110626,59308.26445600018
16,2459308.7259838,153.9369487,43.0969499,2,19.60110092163086,0.14695200324058533,59308.2259837999
17,2459306.8032292,153.9370174,43.096865,1,19.98259925842285,0.21723900735378265,59306.30322920019
18,2459306.7831944,153.9368971,43.0969585,1,19.995100021362305,0.16741199791431427,59306.283194399904
19,2459306.7485417,153.9369937,43.0969313,2,19.401199340820312,0.12570400536060333,59306.24854170019
20,2459306.7394676,153.9369241,43.0969658,2,19.336700439453125,0.11634600162506104,59306.239467599895
21,2459304.7196528,153.9370324,43.0968603,1,19.48069953918457,0.19601799547672272,59304.21965279989
22,2459304.6524306,153.9369448,43.0969666,2,19.232500076293945,0.14410200715065002,59304.15243060002
23,2459303.8219907,153.9369793,43.096926,2,19.131500244140625,0.1201850026845932,59303.32199069997
24,2459303.7738889,153.9369947,43.0969137,1,19.622699737548828,0.2010830044746399,59303.273888899945
25,2459302.7166667,153.9369007,43.0969567,2,18.954599380493164,0.14050699770450592,59302.21666669985
26,2459302.6767593,153.9370085,43.0969519,1,19.467599868774414,0.3182069957256317,59302.17675929982
27,2459301.8177199,153.9369109,43.096884,2,19.103200912475586,0.25508299469947815,59301.31771990005
31,2459297.7345718,153.9369374,43.096822,2,18.93280029296875,0.25218701362609863,59297.2345718001
32,2459296.8397801,153.9369229,43.0969844,2,18.871400833129883,0.1283310055732727,59296.339780100156
33,2459296.820081,153.9369049,43.0967848,1,19.084400177001953,0.30495700240135193,59296.320081000216
34,2459295.7680671,153.9368409,43.0968671,2,18.786100387573242,0.1230819970369339,59295.268067100085
35,2459294.739213,153.9369497,43.0969563,1,18.917999267578125,0.13604900240898132,59294.23921300005
36,2459294.7131597,153.9369452,43.0969054,2,18.981199264526367,0.10274399816989899,59294.213159699924
37,2459292.8411574,153.9369463,43.0969571,2,18.7455997467041,0.08103600144386292,59292.34115740005
38,2459292.8098843,153.936951,43.0969526,1,18.877700805664062,0.09006399661302567,59292.30988429999
39,2459292.7788657,153.9369205,43.0969353,1,18.84910011291504,0.10034900158643723,59292.27886570012
40,2459292.7327199,153.9369394,43.0969692,2,18.805400848388672,0.08097899705171585,59292.23271990009
41,2459290.8114468,153.9369131,43.0969456,1,18.744400024414062,0.0809599980711937,59290.3114467999
42,2459290.8109722,153.9369646,43.0969367,1,18.79640007019043,0.08843100070953369,59290.310972199775
43,2459290.7656134,153.936939,43.0969383,2,18.744600296020508,0.08539800345897675,59290.26561339991
44,2459280.7788426,153.9369439,43.0969496,2,18.601320266723633,0.07661399990320206,59280.27884260006
45,2459280.7788426,153.9369439,43.0969496,2,18.601299285888672,0.07661399990320206,59280.27884260006
46,2459280.7646875,153.9369323,43.0969541,2,18.592100143432617,0.05446900054812431,59280.26468749996
47,2459280.7646875,153.9369323,43.0969541,2,18.592100143432617,0.05446900054812431,59280.26468749996
48,2459280.7484838,153.9368721,43.0969538,1,18.54170036315918,0.07879000157117844,59280.24848379986
49,2459280.7484838,153.9368721,43.0969538,1,18.54170036315918,0.07879000157117844,59280.24848379986
50,2459280.7480093,153.9369898,43.096935,1,18.513999938964844,0.06794700026512146,59280.24800929986
51,2459280.7480093,153.9369898,43.096935,1,18.513999938964844,0.06794700026512146,59280.24800929986
52,2459276.808044,153.9369541,43.0969285,2,18.58329963684082,0.10122700035572052,59276.30804400006
53,2459276.7364699,153.9369504,43.0969341,1,18.46870994567871,0.08243799954652786,59276.23646989977
54,2459276.7242593,153.9368984,43.0969535,1,18.51140022277832,0.07097599655389786,59276.22425930016
55,2459274.8833218,153.9369009,43.0969013,2,18.678499221801758,0.12025800347328186,59274.3833217998
56,2459274.8819097,153.9369823,43.0968311,2,18.605300903320312,0.13513299822807312,59274.38190970011
57,2459274.750162,153.9369549,43.0968832,1,18.660200119018555,0.21194300055503845,59274.25016199984
58,2459274.7022685,153.9369253,43.0968437,1,18.599700927734375,0.13847699761390686,59274.20226849988
59,2459272.8936227,153.9369668,43.0969026,1,18.384899139404297,0.14453500509262085,59272.393622700125
61,2459272.8208681,153.9369957,43.0969634,2,18.802499771118164,0.18327300250530243,59272.32086810004
62,2459272.7756944,153.9369768,43.0969787,2,18.670000076293945,0.1537110060453415,59272.27569440007
63,2459270.8152431,153.9369048,43.0969363,2,18.671899795532227,0.1183760017156601,59270.315243099816
64,2459270.8076505,153.9369943,43.0969464,2,18.732799530029297,0.1069210022687912,59270.30765049998
65,2459270.7804514,153.9370161,43.0969212,1,18.65519905090332,0.1479869931936264,59270.280451400205
66,2459270.7799769,153.9368252,43.0967861,1,18.487899780273438,0.12852199375629425,59270.2799769002
67,2459268.8223495,153.9369737,43.0969394,2,18.799400329589844,0.0852850005030632,59268.32234949991
68,2459268.7780787,153.9369179,43.0969643,2,18.83449935913086,0.09638199955224991,59268.27807869995
69,2459268.7141898,153.9369901,43.0968877,1,18.718399047851562,0.0830869972705841,59268.21418979997
70,2459268.7085301,153.9369555,43.0969475,1,18.633499145507812,0.11039800196886063,59268.20853010006
71,2459266.8251968,153.9369977,43.096929,2,18.82430076599121,0.12893299758434296,59266.32519679982
72,2459266.8085417,153.9369099,43.096895,1,18.722299575805664,0.0970740020275116,59266.30854169978
73,2459266.8071296,153.9369366,43.0968813,1,18.789499282836914,0.10608799755573273,59266.307129600085
74,2459266.7583333,153.9368995,43.0969314,2,18.87470054626465,0.15048600733280182,59266.258333299775
75,2459264.8472685,153.9369603,43.0969356,1,18.865400314331055,0.091450996696949,59264.3472684999
76,2459264.8228356,153.9369491,43.0969379,1,18.845600128173828,0.11123500019311905,59264.3228356
77,2459264.7988426,153.9368819,43.0969395,2,18.931400299072266,0.10765399783849716,59264.29884260008
78,2459264.7983796,153.9369374,43.0969618,2,18.91629981994629,0.10600999742746353,59264.29837960005
79,2459262.8437153,153.9369641,43.0969598,2,19.075300216674805,0.10158000141382217,59262.34371529985
80,2459262.825544,153.9369919,43.096924,1,18.94409942626953,0.09513600170612335,59262.32554400014
81,2459262.8241319,153.9368733,43.0969332,1,18.95639991760254,0.12066800147294998,59262.32413189998
82,2459262.7387731,153.9369713,43.0969539,2,18.974899291992188,0.12174099683761597,59262.23877310008
83,2459258.8592477,153.9369477,43.0969126,1,19.21540069580078,0.09962999820709229,59258.359247699846
84,2459258.858287,153.9369461,43.0969493,1,19.21030044555664,0.1469929963350296,59258.3582870001
85,2459258.8459028,153.9369617,43.096951,2,19.31410026550293,0.10750599950551987,59258.345902800094
86,2459258.8248264,153.9369421,43.0969698,2,19.28179931640625,0.13038699328899384,59258.324826399796
87,2459256.9100694,153.9369561,43.0969634,2,19.463899612426758,0.17045100033283234,59256.41006939998
88,2459256.8414699,153.9369206,43.0969236,1,19.474300384521484,0.12409699708223343,59256.34146990022
89,2459256.8193403,153.936952,43.0969475,1,19.569299697875977,0.14689700305461884,59256.319340299815
90,2459254.8895255,153.9369491,43.0970261,2,20.021400451660156,0.21338799595832825,59254.389525500126
91,2459254.8885069,153.9369229,43.0969829,2,20.122499465942383,0.15999700129032135,59254.38850690005
92,2459254.8010764,153.9369959,43.0968822,1,19.90559959411621,0.1596670001745224,59254.301076400094
93,2459254.7908681,153.9368721,43.0970424,1,20.002899169921875,0.1651799976825714,59254.29086809978
94,2459252.8908796,153.9368626,43.0968872,1,20.46980094909668,0.2428310066461563,59252.39087959984
