,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459024.7491435,238.4412192,15.5046171,2,20.34779930114746,0.18530400097370148,59024.24914349988
1,2459023.7353819,238.441185,15.5045474,1,20.20989990234375,0.18808500468730927,59023.23538189987
2,2459023.6965509,238.4412347,15.5045686,2,20.103200912475586,0.14800800383090973,59023.19655090012
3,2459020.7521875,238.4412044,15.5045879,2,20.058700561523438,0.1575939953327179,59020.25218749978
4,2459020.7214005,238.4412138,15.5045316,1,20.030799865722656,0.1689150035381317,59020.22140049981
5,2459017.8020833,238.4412158,15.5045546,1,19.77869987487793,0.10329099744558334,59017.30208329996
6,2459017.756088,238.4411776,15.5045771,2,19.99090003967285,0.19659200310707092,59017.25608799979
7,2459014.7357407,238.4411975,15.5045558,2,19.665700912475586,0.13121899962425232,59014.235740699805
8,2459011.7906481,238.4412056,15.5045662,1,19.412900924682617,0.12293600291013718,59011.290648099966
9,2459011.755544,238.4412138,15.504582,2,19.543899536132812,0.13350899517536163,59011.25554399984
10,2459009.7668634,238.4412363,15.5045483,1,19.354299545288086,0.1396459937095642,59009.26686340012
11,2459008.8189931,238.4411835,15.5046074,2,19.37579917907715,0.1354150027036667,59008.318993099965
14,2459004.7898727,238.4411866,15.5045798,2,19.499300003051758,0.22122299671173096,59004.28987269988
15,2459004.7185185,238.4412557,15.5045638,1,19.096900939941406,0.14542099833488464,59004.218518500216
16,2459001.8917593,238.4411762,15.5045783,1,19.243999481201172,0.13090600073337555,59001.39175930014
17,2459001.7602315,238.441189,15.50457,2,19.36709976196289,0.17959800362586975,59001.260231500026
18,2459000.8997801,238.441204,15.5045681,1,19.38680076599121,0.13072800636291504,59000.39978010021
20,2459000.7917245,238.4412079,15.5045753,1,19.376800537109375,0.12072800099849701,59000.29172449978
21,2458999.7966435,238.4412108,15.5045626,2,19.60770034790039,0.1610019952058792,58999.296643500216
22,2458999.7915972,238.4412283,15.5045151,2,19.409299850463867,0.12707500159740448,58999.29159720009
23,2458999.7706597,238.4412032,15.5045662,1,19.328800201416016,0.1246810033917427,58999.270659700036
24,2458999.7483449,238.4412094,15.5045303,1,19.37070083618164,0.15556600689888,58999.24834490009
25,2458998.8645486,238.441221,15.5045742,1,19.51300048828125,0.10183200240135193,58998.36454859981
26,2458998.8138426,238.4411987,15.5045381,2,19.530099868774414,0.12654100358486176,58998.31384260021
27,2458998.7592824,238.4412036,15.5045788,2,19.647600173950195,0.14700600504875183,58998.2592823999
28,2458997.7943634,238.4411972,15.5046023,2,19.776199340820312,0.15237100422382355,58997.29436339997
30,2458996.7717824,238.4412101,15.5045966,2,19.70639991760254,0.13842900097370148,58996.27178240009
31,2458995.7970602,238.4411904,15.5045701,1,19.764999389648438,0.14617499709129333,58995.29706020001
32,2458995.756956,238.4411826,15.5045834,2,19.907699584960938,0.15491700172424316,58995.25695599988
33,2458994.8113079,238.4411835,15.5045522,2,20.040000915527344,0.16659900546073914,58994.31130790012
34,2458994.76875,238.4411867,15.5045703,1,20.063400268554688,0.15036700665950775,58994.268749999814
35,2458993.7981366,238.4412074,15.504554,2,20.108699798583984,0.14059600234031677,58993.29813659983
36,2458993.7697454,238.441236,15.5045242,1,20.28580093383789,0.17637500166893005,58993.269745400175
37,2458992.7856366,238.4412144,15.5045796,2,20.458200454711914,0.19574999809265137,58992.28563660011
38,2458991.8144792,238.4411609,15.5045208,1,20.546899795532227,0.22758999466896057,58991.31447920017
39,2458991.7905671,238.4412395,15.5045304,2,20.58009910583496,0.2229599952697754,58991.29056710005
