,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459430.875081,340.4118163,3.1570945,2,19.3387393951416,0.12443699687719345,59430.37508099992
1,2459428.8636806,340.4117849,3.1570151,2,19.46929931640625,0.13594099879264832,59428.36368060019
2,2459426.9029282,340.4117904,3.157027,2,19.325300216674805,0.1284250020980835,59426.402928200085
5,2459424.8790972,340.4118426,3.157026,2,19.415599822998047,0.1593170017004013,59424.3790972
8,2459415.9558102,340.4117653,3.1570553,1,19.487499237060547,0.14242200553417206,59415.45581019996
9,2459415.9558102,340.4117653,3.1570553,1,19.487499237060547,0.14242200553417206,59415.45581019996
10,2459415.9558102,340.4117653,3.1570553,1,19.487499237060547,0.14242200553417206,59415.45581019996
11,2459415.9012731,340.4118023,3.1570515,2,19.021799087524414,0.08947999775409698,59415.40127310017
12,2459415.9012731,340.4118023,3.1570515,2,19.021799087524414,0.08947999775409698,59415.40127310017
13,2459415.9012731,340.4118023,3.1570515,2,19.021799087524414,0.08947999775409698,59415.40127310017
14,2459412.9363079,340.4118205,3.1570517,2,18.99489974975586,0.09527900069952011,59412.43630790012
15,2459410.9408333,340.4117839,3.1570449,1,19.127399444580078,0.128944993019104,59410.44083329989
16,2459410.9208565,340.4118232,3.1570214,2,18.761999130249023,0.07442300021648407,59410.420856500044
17,2459408.9418171,340.4118216,3.1570294,2,18.747900009155273,0.07726600021123886,59408.44181710016
18,2459408.8826042,340.4118334,3.157026,1,18.84469985961914,0.08317600190639496,59408.38260419993
19,2459406.9538542,340.4118302,3.1570365,2,18.624500274658203,0.09578900039196014,59406.453854199965
20,2459404.9418519,340.4118135,3.1570271,2,18.557100296020508,0.09489800035953522,59404.44185189996
21,2459404.8994444,340.4118077,3.1570665,1,18.628299713134766,0.10266000032424927,59404.39944439987
22,2459402.9420718,340.4118439,3.1570475,1,18.75830078125,0.07966700196266174,59402.44207180012
23,2459402.9080324,340.41177,3.1570016,2,18.637399673461914,0.08010800182819366,59402.40803240007
24,2459400.8992824,340.4117996,3.1570335,1,18.773000717163086,0.09935099631547928,59400.39928240003
25,2459396.9520255,340.4118021,3.1569996,1,18.94029998779297,0.13990400731563568,59396.452025500126
26,2459396.8917477,340.4118068,3.1570339,2,18.806900024414062,0.10178600251674652,59396.39174770005
28,2459392.9217245,340.4118387,3.1570978,2,18.957000732421875,0.15328699350357056,59392.421724500135
29,2459390.9415162,340.4117701,3.1570161,1,19.350099563598633,0.21413099765777588,59390.44151620008
39,2459373.9401273,340.4117265,3.1570548,1,19.90250015258789,0.18962900340557098,59373.4401273001
