,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.7531134,301.1243238,9.3334347,2,19.706499099731445,0.1262899935245514,59087.25311340019
1,2459085.7062269,301.1242539,9.333429,2,19.78860092163086,0.1435759961605072,59085.20622690022
2,2459081.8574653,301.124297,9.3334514,2,19.493600845336914,0.11582200229167938,59081.35746529978
3,2459081.7312616,301.1243018,9.33333,1,20.772300720214844,0.338468998670578,59081.23126159981
4,2459078.8730324,301.1242922,9.333381,1,20.49720001220703,0.2457219958305359,59078.37303239992
5,2459078.7894676,301.1242905,9.3333919,2,19.66029930114746,0.12092400342226028,59078.289467600174
6,2459075.8355324,301.1242735,9.3334307,1,20.354000091552734,0.22856999933719635,59075.335532399826
7,2459075.7962847,301.1242878,9.3334217,2,19.44219970703125,0.10110100358724594,59075.29628469981
8,2459072.8411227,301.1242508,9.3334051,1,20.281400680541992,0.24375499784946442,59072.3411226999
10,2459069.7408681,301.1242833,9.333381,2,19.339099884033203,0.10857799649238586,59069.240868099965
11,2459066.8151157,301.1241685,9.333368,1,19.61669921875,0.31948399543762207,59066.31511570001
12,2459062.8356366,301.1242902,9.3333918,1,19.26409912109375,0.1774670034646988,59062.33563659992
13,2459061.7871412,301.1242959,9.3334376,2,18.89419937133789,0.08193100243806839,59061.287141200155
14,2459060.8258449,301.1242714,9.3333849,1,19.08609962463379,0.10705099999904633,59060.32584490022
15,2459060.7890509,301.1242887,9.3333903,2,18.91230010986328,0.0867059975862503,59060.28905089991
16,2459057.8526273,301.1242909,9.3334087,2,18.77090072631836,0.06745100021362305,59057.35262730019
17,2459056.9166204,301.1242884,9.3333959,1,18.886499404907227,0.07874300330877304,59056.4166203998
18,2459053.8142477,301.1242844,9.333397,2,18.736299514770508,0.06541900336742401,59053.31424769992
19,2459050.8575694,301.1242863,9.3333708,1,18.817399978637695,0.09011399745941162,59050.35756940022
20,2459050.7963542,301.1242794,9.3334091,2,18.765300750732422,0.06022299826145172,59050.296354200225
21,2459048.848125,301.1242935,9.3334095,2,18.8218994140625,0.060770999640226364,59048.34812500002
22,2459047.7773727,301.1242696,9.3333974,1,18.884700775146484,0.08771099895238876,59047.27737270016
23,2459044.8377546,301.1242857,9.3333849,1,19.16189956665039,0.09521599858999252,59044.337754600216
24,2459043.8546065,301.1242866,9.3334176,1,19.29010009765625,0.11002500355243683,59043.354606499895
25,2459043.8333102,301.1243072,9.3334167,2,19.288999557495117,0.11468199640512466,59043.3333101999
26,2459042.8934491,301.1242903,9.3334177,2,19.415300369262695,0.1067110002040863,59042.3934491002
27,2459041.858125,301.1242733,9.3334228,1,19.654800415039062,0.1566849946975708,59041.358124999795
