,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460105.7366204,163.2245666,10.5287008,2,19.906408309936523,0.18319235742092133,60105.2366204001
1,2460105.7156019,163.2246349,10.5287699,1,19.98390007019043,0.20212100446224213,60105.21560190013
2,2460103.6973611,163.2245554,10.5287801,2,19.83880043029785,0.14278200268745422,60103.1973611
6,2460097.6944097,163.2245232,10.5287322,2,19.55430030822754,0.1770929992198944,60097.19440970011
7,2460090.6813079,163.2245599,10.5287753,2,19.73419952392578,0.2424820065498352,60090.18130790023
8,2460088.788588,163.2245152,10.5287968,1,19.576499938964844,0.19345100224018097,60088.288587999996
9,2460088.7365625,163.2245878,10.5287604,2,19.49880027770996,0.09610000252723694,60088.23656249978
10,2460086.81,163.2245959,10.5287364,1,19.475799560546875,0.2493859976530075,60086.310000000056
11,2460086.7133333,163.2245752,10.5287711,1,19.393800735473633,0.09659700095653534,60086.21333329985
12,2460086.6654398,163.2245616,10.5287227,2,19.334800720214844,0.11033300310373306,60086.165439799894
13,2460084.6914468,163.2245705,10.5287487,2,19.519399642944336,0.1311500072479248,60084.191446799785
14,2460084.6870486,163.2245716,10.528741,1,19.476600646972656,0.14255499839782715,60084.187048600055
15,2460082.7418403,163.2245469,10.5287695,1,19.420400619506836,0.17429900169372559,60082.24184030015
16,2460082.6770833,163.224557,10.5287765,2,19.417400360107422,0.1368740051984787,60082.17708329996
17,2460080.7472222,163.2245681,10.5287361,1,19.522499084472656,0.13258400559425354,60080.247222200036
18,2460077.7906944,163.2245374,10.5287617,1,19.453899383544922,0.21193000674247742,60077.2906944002
19,2460077.7132292,163.2245807,10.5287599,2,19.44529914855957,0.12430399656295776,60077.21322919987
21,2460073.6908218,163.2245594,10.5287419,2,19.539899826049805,0.11742199957370758,60073.190821799915
