,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460551.9166204,7.6049161,20.1973587,2,20.361478805541992,0.17371581494808197,60551.4166203998
3,2460549.8654167,7.6048578,20.1973511,2,20.209800720214844,0.14774499833583832,60549.36541670002
6,2460543.9241435,7.6048138,20.1973979,2,19.920000076293945,0.25960999727249146,60543.42414350016
8,2460538.9375,7.6048586,20.1973834,1,20.14430046081543,0.15269100666046143,60538.4375
9,2460538.8816319,7.6048666,20.197378,2,19.88319969177246,0.13876600563526154,60538.38163190009
10,2460535.9312384,7.6048968,20.1973924,1,19.932100296020508,0.13540899753570557,60535.43123839982
11,2460535.9037384,7.6048716,20.1973697,2,19.74920082092285,0.10627400130033493,60535.40373839997
12,2460533.8619676,7.6048695,20.1973823,2,19.765100479125977,0.1230740025639534,60533.36196759995
13,2460533.7975,7.60488,20.1973702,1,19.76799964904785,0.15014000236988068,60533.29749999987
14,2460532.8601273,7.6048725,20.1973649,2,19.566600799560547,0.09819500148296356,60532.360127300024
15,2460532.8004977,7.6048497,20.1974103,1,19.742599487304688,0.11332599818706512,60532.300497699995
16,2460529.9340394,7.6048509,20.1974334,1,19.674299240112305,0.199971005320549,60529.43403939996
17,2460529.900081,7.604878,20.1973396,2,19.281299591064453,0.13195200264453888,60529.400080999825
18,2460527.9125926,7.6049024,20.1973618,2,19.545900344848633,0.11081700026988983,60527.4125926001
19,2460527.8499884,7.6048548,20.1973563,1,19.3705997467041,0.1153239980340004,60527.349988400005
20,2460525.9241782,7.6048765,20.1973708,2,19.3887996673584,0.1019970029592514,60525.42417819984
21,2460525.8738426,7.604907,20.1973521,1,19.415000915527344,0.11550600081682205,60525.3738425998
22,2460522.9270023,7.6048772,20.1973507,1,19.28459930419922,0.1192609965801239,60522.42700230004
23,2460522.8913889,7.6048531,20.197368,2,19.384300231933594,0.11914599686861038,60522.39138890011
24,2460519.9739815,7.6048722,20.197376,1,19.293699264526367,0.10243500024080276,60519.47398150014
25,2460519.8881134,7.6048673,20.1973787,2,19.387399673461914,0.12672199308872223,60519.38811339997
27,2460516.9074306,7.6048989,20.1973116,2,19.43280029296875,0.20301499962806702,60516.40743059991
29,2460511.9342824,7.6048621,20.1974942,1,19.541276931762695,0.2159840166568756,60511.43428240018
30,2460511.9342824,7.6048621,20.1974942,1,19.54129981994629,0.21598400175571442,60511.43428240018
31,2460511.8585301,7.6048684,20.197327,2,20.069599151611328,0.3088360130786896,60511.35853009997
32,2460509.9231019,7.6048942,20.1974596,1,20.34630012512207,0.23792600631713867,60509.423101900145
