,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458764.6225579,291.7504346,47.9348474,2,20.02910041809082,0.2074420005083084,58764.122557899915
1,2458761.6405903,291.7503834,47.934852,2,19.936599731445312,0.1889999955892563,58761.14059029985
2,2458757.7069792,291.7503876,47.9348753,1,20.936500549316406,0.30408498644828796,58757.20697919978
3,2458754.6406134,291.7503498,47.9348085,2,19.620800018310547,0.12030100077390671,58754.14061339991
4,2458750.7660764,291.7503471,47.9348349,2,19.46500015258789,0.15705299377441406,58750.266076399945
5,2458747.6348264,291.750347,47.9348686,1,19.69860076904297,0.15768000483512878,58747.13482639985
7,2458741.643669,291.7504592,47.9348204,1,19.190799713134766,0.17623800039291382,58741.143668999895
8,2458738.6443634,291.7504328,47.9348888,1,19.086000442504883,0.14125999808311462,58738.14436340006
9,2458737.8060648,291.7503866,47.9348588,1,19.030500411987305,0.14214499294757843,58737.306064799894
10,2458737.7844792,291.7503945,47.9348289,2,18.889299392700195,0.13951100409030914,58737.28447919991
11,2458736.7931597,291.7504549,47.9348534,1,18.901399612426758,0.11636699736118317,58736.2931597
12,2458736.7698611,291.7503744,47.934855,2,18.996299743652344,0.11522100120782852,58736.269861099776
13,2458735.7835648,291.7503364,47.934814,1,19.02750015258789,0.11722899973392487,58735.28356479993
14,2458735.760162,291.750401,47.9348316,2,18.949499130249023,0.10518000274896622,58735.26016200008
15,2458734.7849884,291.7504025,47.9348535,1,18.899700164794922,0.10813300311565399,58734.28498840006
16,2458734.7614815,291.7503746,47.9348539,2,18.88610076904297,0.07640299946069717,58734.26148150023
17,2458733.78375,291.7504282,47.9348796,1,18.832599639892578,0.09962599724531174,58733.283749999944
18,2458733.7597685,291.750397,47.9348244,2,18.924800872802734,0.08476199954748154,58733.25976849999
19,2458732.7844213,291.7503803,47.9348474,1,18.938400268554688,0.0886479988694191,58732.28442130005
20,2458732.760162,291.7503597,47.9348436,2,18.978599548339844,0.1034649983048439,58732.26016200008
23,2458727.8093981,291.7504007,47.9348512,1,19.171600341796875,0.126691997051239,58727.30939809978
24,2458727.7860301,291.7503856,47.9348589,2,19.242900848388672,0.09318400174379349,58727.28603010019
25,2458726.7874421,291.7503987,47.934849,1,19.262100219726562,0.10379199683666229,58726.28744209977
26,2458726.7612731,291.7503576,47.9348416,2,19.341699600219727,0.10700000077486038,58726.26127310004
27,2458725.7860532,291.7503741,47.934845,1,19.453800201416016,0.10816500335931778,58725.28605319979
28,2458725.7598148,291.7503667,47.9348123,2,19.45949935913086,0.10773900151252747,58725.25981480023
29,2458724.8098495,291.7504202,47.9348511,1,19.667499542236328,0.1306850016117096,58724.30984950019
30,2458724.7858796,291.7503798,47.934844,2,19.646400451660156,0.12220200151205063,58724.28587959986
31,2458723.8098148,291.7503887,47.9348721,1,19.831100463867188,0.14459800720214844,58723.30981480004
32,2458723.7858218,291.7503602,47.9348339,2,19.923200607299805,0.13933399319648743,58723.28582180012
33,2458722.7872917,291.7503982,47.934836,1,20.077600479125977,0.17065200209617615,58722.28729170002
34,2458722.7613194,291.7504405,47.934775,2,20.171199798583984,0.16493600606918335,58722.26131939981
36,2458721.7614236,291.7504862,47.9348225,2,20.44529914855957,0.31463098526000977,58721.261423599906
