,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.0409954,180.3467455,44.2643912,2,19.945770263671875,0.15278512239456177,61029.54099539993
4,2461025.9747222,180.346641,44.264388,2,19.757200241088867,0.17875899374485016,61025.47472220007
6,2461023.016875,180.3467592,44.2643934,2,19.866300582885742,0.1709270030260086,61022.516875000205
8,2461021.0321412,180.3467523,44.2644111,1,20.059099197387695,0.19505199790000916,61020.5321411998
9,2461021.0063542,180.3467673,44.2644422,2,19.650800704956055,0.17071300745010376,61020.50635420019
13,2461012.0351389,180.3467339,44.2643663,1,19.54829978942871,0.1622460037469864,61011.535138899926
14,2461011.9525463,180.3466191,44.2644318,2,19.340700149536133,0.14154699444770813,61011.4525462999
15,2461009.9916782,180.3466854,44.2643891,1,19.58289909362793,0.16192300617694855,61009.4916782002
17,2461008.009838,180.3467375,44.2643695,2,19.2677001953125,0.1357720047235489,61007.50983799994
18,2461007.9487963,180.3467212,44.2643753,1,19.257400512695312,0.11283700168132782,61007.44879630022
19,2461006.0098495,180.346787,44.2643871,1,19.29960060119629,0.11991699784994125,61005.50984949991
20,2461005.9862384,180.3467153,44.2644039,2,19.282499313354492,0.11080200225114822,61005.486238399986
21,2461003.0502894,180.3467676,44.2643719,1,19.55900001525879,0.14927099645137787,61002.55028939992
