,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458672.6994792,154.8469357,44.4085723,2,18.846399307250977,0.12615500390529633,58672.199479199946
1,2458672.6760648,154.8469321,44.4085746,1,19.46470069885254,0.22042199969291687,58672.176064800005
2,2458669.7045833,154.8470678,44.4084874,1,19.451200485229492,0.20759199559688568,58669.20458329981
3,2458669.6773843,154.8469397,44.4086073,2,18.719200134277344,0.12264099717140198,58669.17738430016
4,2458662.7051505,154.8469027,44.408521,1,19.33880043029785,0.15957599878311157,58662.20515049994
5,2458662.6823843,154.8469164,44.4085535,2,18.394399642944336,0.09851700067520142,58662.182384300046
6,2458654.7354398,154.8469201,44.4085424,1,18.82159996032715,0.19640199840068817,58654.23543980019
7,2458654.6781019,154.8468818,44.4085589,2,17.689800262451172,0.04555800184607506,58654.178101900034
8,2458649.7212731,154.8468854,44.4085585,2,17.371400833129883,0.052487000823020935,58649.2212731
9,2458649.6781019,154.8469358,44.4085588,1,18.278600692749023,0.12288500368595123,58649.178101900034
10,2458646.7236574,154.8469022,44.4085472,2,17.241100311279297,0.03767300024628639,58646.22365739988
11,2458646.6919213,154.8468935,44.408538,1,17.982999801635742,0.08479399979114532,58646.19192129979
12,2458643.7466435,154.8468867,44.4085537,2,17.081899642944336,0.047850001603364944,58643.24664349994
13,2458643.6715856,154.8468787,44.408572,1,17.568099975585938,0.052237000316381454,58643.17158559989
14,2458640.7265509,154.8468955,44.408554,2,16.884599685668945,0.0420599989593029,58640.22655089991
15,2458640.6775347,154.8469233,44.4085464,1,17.14430046081543,0.05969100072979927,58640.177534699906
16,2458637.7209144,154.8468982,44.4085529,1,16.830900192260742,0.03973599895834923,58637.22091440018
17,2458634.7085532,154.8469022,44.4085583,1,16.672800064086914,0.041652001440525055,58634.20855320012
19,2458622.6610648,154.8469473,44.4085519,1,18.409099578857422,0.17372199892997742,58622.161064799875
