,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460076.9552431,275.3985603,69.0879169,2,20.340452194213867,0.1665593534708023,60076.45524309995
3,2460063.9720255,275.3986512,69.0879163,2,19.761899948120117,0.13344599306583405,60063.472025500145
4,2460063.9447222,275.3984522,69.0879871,1,20.16230010986328,0.17796500027179718,60063.44472219981
5,2460061.9661921,275.3985912,69.0879209,2,19.839000701904297,0.15757299959659576,60061.4661921002
7,2460059.9679861,275.3983539,69.0879455,1,19.934499740600586,0.15002800524234772,60059.46798609989
8,2460059.9472222,275.3984471,69.0878976,2,19.536399841308594,0.1338610053062439,60059.44722220022
9,2460057.9720833,275.3984486,69.0879374,1,19.66830062866211,0.12687699496746063,60057.47208329989
10,2460057.9280787,275.3985761,69.087929,2,19.43589973449707,0.1271190047264099,60057.42807869986
11,2460055.9638194,275.3986576,69.0879199,2,19.365800857543945,0.10404100269079208,60055.46381939994
12,2460055.9226852,275.3984947,69.0879384,1,19.456499099731445,0.1218940019607544,60055.42268519988
13,2460053.9458681,275.398449,69.0879642,2,19.26129913330078,0.12890200316905975,60053.44586810004
14,2460051.9351736,275.3985323,69.0879526,2,19.34600067138672,0.08954399824142456,60051.43517359998
15,2460051.8668866,275.3984001,69.087966,1,19.31879997253418,0.10126499831676483,60051.36688659992
16,2460046.9777083,275.398571,69.0879943,1,19.371000289916992,0.2553429901599884,60046.47770830011
17,2460046.8822685,275.3985042,69.0879298,2,19.549699783325195,0.13313999772071838,60046.38226850005
18,2460044.9707523,275.3985722,69.0879004,1,19.78230094909668,0.2029380053281784,60044.47075230023
19,2460044.9293403,275.398657,69.0879116,2,19.724599838256836,0.15450599789619446,60044.42934030015
20,2460042.9458912,275.3987183,69.0879831,2,20.206499099731445,0.39115598797798157,60042.4458912001
21,2460042.9055671,275.3986078,69.087885,1,20.036500930786133,0.3042530119419098,60042.405567099806
