,jd,ra,dec,fid,magpsf,sigmapsf,mjd
32,2460923.6795139,314.8154093,43.0186876,1,19.1382999420166,0.13215500116348267,60923.179513900075
33,2460921.754919,314.8154457,43.0186945,1,18.864999771118164,0.10050500184297562,60921.25491899997
34,2460919.8104167,314.8154321,43.0187025,1,18.864999771118164,0.09508399665355682,60919.31041669985
35,2460919.7520139,314.8154137,43.0186798,2,17.70870018005371,0.052567001432180405,60919.25201389985
36,2460917.8386111,314.8154361,43.0186772,2,17.863100051879883,0.0702809989452362,60917.33861109987
37,2460917.7900579,314.8154342,43.0187082,1,18.899799346923828,0.10405000299215317,60917.290057899896
38,2460917.7900579,314.8154342,43.0187082,1,18.899799346923828,0.10405000299215317,60917.290057899896
39,2460914.7774074,314.8154466,43.0186777,1,18.889400482177734,0.07950499653816223,60914.277407399844
40,2460914.7366782,314.8154275,43.0186588,2,17.988100051879883,0.04944700002670288,60914.23667819984
41,2460911.832963,314.8154252,43.0186687,2,17.913400650024414,0.04914499819278717,60911.33296300005
42,2460911.7358565,314.8154247,43.0186734,1,18.988000869750977,0.08878099918365479,60911.23585649999
43,2460909.8199537,314.8154254,43.0186685,1,19.079299926757812,0.09618400037288666,60909.31995370006
44,2460905.8304398,314.8154658,43.0186897,1,18.62179946899414,0.09220699965953827,60905.33043979993
45,2460903.790544,314.8154289,43.018682,2,17.77630043029785,0.0591449998319149,60903.29054399999
46,2460903.790544,314.8154289,43.018682,2,17.77630043029785,0.0591449998319149,60903.29054399999
47,2460903.7485995,314.815451,43.0186803,1,18.911800384521484,0.07113400101661682,60903.24859949993
48,2460903.7485995,314.815451,43.0186803,1,18.911800384521484,0.07113400101661682,60903.24859949993
49,2460901.7261111,314.815459,43.0186982,1,18.8710994720459,0.09661900252103806,60901.226111100055
50,2460901.7261111,314.815459,43.0186982,1,18.8710994720459,0.09661900252103806,60901.226111100055
51,2460901.6959491,314.8154387,43.0186796,2,17.760099411010742,0.05995900183916092,60901.19594909996
52,2460901.6959491,314.8154387,43.0186796,2,17.760099411010742,0.05995900183916092,60901.19594909996
53,2460899.9082755,314.815422,43.018725,1,18.98539924621582,0.12730400264263153,60899.40827549994
54,2460899.7561574,314.815459,43.0186884,2,17.931100845336914,0.08047500252723694,60899.25615740009
55,2460899.7561574,314.815459,43.0186884,2,17.931100845336914,0.08047500252723694,60899.25615740009
56,2460897.7417014,314.8154438,43.0186863,2,17.787948608398438,0.07403942942619324,60897.24170139991
57,2460897.7417014,314.8154438,43.0186863,2,17.787900924682617,0.07403899729251862,60897.24170139991
58,2460897.6958449,314.8154172,43.0186577,1,18.80030059814453,0.12748399376869202,60897.19584489986
59,2460895.7370602,314.8154357,43.018689,2,17.83799934387207,0.07625400274991989,60895.23706019996
60,2460895.6998843,314.8154299,43.0185938,1,18.684499740600586,0.14809200167655945,60895.19988430012
61,2460892.913669,314.8154147,43.0186547,2,18.02720069885254,0.06595399975776672,60892.413668999914
62,2460892.8896412,314.8154257,43.0186663,1,19.079599380493164,0.07925599813461304,60892.38964120019
63,2460892.8896412,314.8154257,43.0186663,1,19.079599380493164,0.07925599813461304,60892.38964120019
64,2460890.8182755,314.815474,43.0186874,1,18.805599212646484,0.09727299958467484,60890.31827550009
65,2460888.8586574,314.8154529,43.018685,1,18.878400802612305,0.09017500281333923,60888.358657400124
66,2460888.8,314.8154374,43.0186707,2,17.892499923706055,0.05945799872279167,60888.299999999814
67,2460888.8,314.8154374,43.0186707,2,17.892499923706055,0.05945799872279167,60888.299999999814
68,2460886.8035417,314.8154208,43.0186696,2,17.82990074157715,0.05612599849700928,60886.30354169989
69,2460886.7783796,314.8154425,43.0187118,1,19.00309944152832,0.09249799698591232,60886.27837960003
70,2460884.8266319,314.8154457,43.0186765,1,18.51609992980957,0.06812900304794312,60884.32663189992
71,2460884.7824421,314.8154275,43.018678,2,17.6471004486084,0.05095899850130081,60884.28244209988
72,2460882.8466319,314.8154566,43.0186883,1,18.684799194335938,0.08523999899625778,60882.34663189994
73,2460882.8035764,314.8154304,43.0186672,2,17.74049949645996,0.043056000024080276,60882.30357640004
75,2460880.8786574,314.815433,43.0186757,2,17.537887573242188,0.05745949596166611,60880.37865740014
76,2460880.8786574,314.815433,43.0186757,2,17.537900924682617,0.05745900049805641,60880.37865740014
77,2460880.8241551,314.8154545,43.018682,1,18.449100494384766,0.06626400351524353,60880.324155100156
78,2460878.8433218,314.8154383,43.0186899,1,17.90369987487793,0.04504299908876419,60878.34332180023
79,2460876.8791088,314.8154322,43.018674,2,16.878000259399414,0.03541399911046028,60876.37910880009
80,2460876.8228472,314.8154374,43.0186927,1,17.717500686645508,0.04078099876642227,60876.32284720009
81,2460873.8037616,314.8154341,43.0186955,2,17.066099166870117,0.052198998630046844,60873.30376160005
82,2460873.7449074,314.8154367,43.0186789,1,17.820999145507812,0.05840099975466728,60873.244907400105
83,2460871.8185417,314.8154612,43.0186925,2,19.457599639892578,0.21449999511241913,60871.31854170002
107,2460814.9528588,314.8154964,43.0186911,1,19.85577964782715,0.1993137001991272,60814.45285880007
108,2460814.9233218,314.8154283,43.0186512,2,18.859100341796875,0.10589499771595001,60814.42332179984
109,2460807.9672106,314.8154523,43.0186721,1,18.881399154663086,0.15591199696063995,60807.46721060015
110,2460807.9014583,314.8154512,43.0186749,2,18.32349967956543,0.09453299641609192,60807.401458300184
111,2460805.9684838,314.8155082,43.0186508,1,19.081199645996094,0.09591300040483475,60805.46848380007
112,2460805.9296412,314.8154556,43.0186858,2,18.007099151611328,0.04328000172972679,60805.42964120023
113,2460802.9883218,314.8154706,43.0186805,2,17.93090057373047,0.07485199719667435,60802.488321799785
114,2460802.9480556,314.8153873,43.0186863,1,19.038700103759766,0.11214400082826614,60802.448055599816
115,2460797.9968171,314.8154406,43.0186941,1,18.610599517822266,0.08129200339317322,60797.49681709986
116,2460797.9303241,314.8154398,43.0186776,2,17.71179962158203,0.054742999374866486,60797.43032409996
117,2460794.9998727,314.8154459,43.0186104,1,18.618600845336914,0.10527800023555756,60794.499872699846
118,2460794.8649653,314.8154277,43.0186569,2,17.561399459838867,0.04366600140929222,60794.364965300076
120,2460785.9528356,314.8154293,43.0186616,2,16.584999084472656,0.042406000196933746,60785.45283559989
132,2460647.5964005,314.8154663,43.0186904,2,19.62804412841797,0.200128436088562,60647.09640049981
136,2460636.6213657,314.8154782,43.0186621,2,19.224300384521484,0.14090199768543243,60636.12136569992
137,2460634.6412153,314.8154549,43.0186397,1,19.532499313354492,0.15832099318504333,60634.14121530019
138,2460634.6156134,314.8154775,43.0186599,2,18.39780044555664,0.09717199951410294,60634.115613400005
139,2460632.6566782,314.8153827,43.0186698,2,18.404600143432617,0.09159400314092636,60632.15667819977
140,2460632.624838,314.8154596,43.0186653,1,19.158300399780273,0.12985500693321228,60632.12483800016
141,2460629.7060185,314.8154585,43.0187249,1,19.11370086669922,0.20976600050926208,60629.20601850003
143,2460627.6152315,314.8154267,43.0186764,2,18.0447998046875,0.06651099771261215,60627.11523150001
144,2460625.6805093,314.8154051,43.0186726,1,19.222999572753906,0.1501390039920807,60625.18050929997
145,2460622.6445949,314.8154845,43.0186648,2,17.694900512695312,0.07358100265264511,60622.144594899844
146,2460622.6445949,314.8154845,43.0186648,2,17.694900512695312,0.07358100265264511,60622.144594899844
147,2460622.6042361,314.8153956,43.0186887,1,18.674999237060547,0.08023499697446823,60622.10423609987
148,2460622.6042361,314.8153956,43.0186887,1,18.674999237060547,0.08023499697446823,60622.10423609987
149,2460620.673287,314.8154429,43.0186875,1,18.57110023498535,0.07657799869775772,60620.17328700004
151,2460618.6021296,314.8154485,43.0186736,2,17.42609977722168,0.04983200132846832,60618.10212960001
152,2460614.7450116,314.815448,43.0186777,1,17.384300231933594,0.040706001222133636,60614.2450116002
154,2460610.6781134,314.8154328,43.0186294,2,17.620899200439453,0.10971999913454056,60610.178113400005
155,2460610.6176157,314.8154335,43.0186875,1,18.400299072265625,0.07055699825286865,60610.11761569977
156,2460610.6176157,314.8154335,43.0186875,1,18.400299072265625,0.07055699825286865,60610.11761569977
175,2460550.7452894,314.81547,43.0186653,2,18.988679885864258,0.11154636740684509,60550.24528940022
182,2460540.8451736,314.815458,43.0187141,1,19.138599395751953,0.1326580047607422,60540.34517360013
183,2460540.7798032,314.8154238,43.0186375,2,18.295799255371094,0.07351700216531754,60540.27980320016
184,2460538.8498148,314.8154779,43.0186913,1,19.308658599853516,0.12381453067064285,60538.34981480008
185,2460538.8498148,314.8154779,43.0186913,1,19.308700561523438,0.12381500005722046,60538.34981480008
186,2460538.758125,314.8154336,43.0186413,2,18.047700881958008,0.06656800210475922,60538.25812500017
187,2460538.758125,314.8154336,43.0186413,2,18.047700881958008,0.06656800210475922,60538.25812500017
188,2460536.8025,314.8154612,43.0186552,1,19.048444747924805,0.10288820415735245,60536.30250000022
189,2460536.8025,314.8154612,43.0186552,1,19.04840087890625,0.10288800299167633,60536.30250000022
190,2460536.7170255,314.8154077,43.0186688,2,17.84910011291504,0.06960400193929672,60536.21702549979
191,2460536.7170255,314.8154077,43.0186688,2,17.84910011291504,0.06960400193929672,60536.21702549979
192,2460531.7816088,314.8154239,43.0186855,2,17.625,0.05624200031161308,60531.28160879994
193,2460529.7974653,314.8154276,43.0186855,1,18.128999710083008,0.05586099997162819,60529.29746530019
194,2460529.7830787,314.8154291,43.0186919,2,17.294099807739258,0.03650600090622902,60529.28307869984
195,2460527.8832176,314.8154346,43.0186753,2,16.682899475097656,0.03703700006008148,60527.383217600174
196,2460527.8832176,314.8154346,43.0186753,2,16.682899475097656,0.03703700006008148,60527.383217600174
197,2460527.8287037,314.8154475,43.0186811,1,17.583200454711914,0.04992299899458885,60527.3287037001
198,2460527.8287037,314.8154475,43.0186811,1,17.583200454711914,0.04992299899458885,60527.3287037001
199,2460525.8044907,314.815441,43.0186945,2,16.739200592041016,0.05338599905371666,60525.3044906999
200,2460525.7349653,314.8154224,43.0186888,1,17.561899185180664,0.045972999185323715,60525.23496530019
202,2460522.7751389,314.8154909,43.0186784,2,19.445600509643555,0.13986200094223022,60522.27513890015
213,2460505.8845486,314.8154798,43.0186776,2,19.33919906616211,0.12408199906349182,60505.38454859983
232,2460458.9519097,314.8155319,43.0186871,1,19.56234359741211,0.13967293500900269,60458.45190969994
233,2460458.8855324,314.8154245,43.0186505,2,18.587799072265625,0.0996059998869896,60458.385532400105
234,2460456.9365741,314.8154198,43.0186936,1,19.234500885009766,0.15400999784469604,60456.43657410005
235,2460456.8910532,314.8154437,43.0186891,2,17.996000289916992,0.09100800007581711,60456.39105319977
236,2460451.9340972,314.8154319,43.0186895,1,18.584699630737305,0.08178099989891052,60451.43409720017
237,2460451.8906829,314.8154462,43.0186732,2,17.63719940185547,0.0645110011100769,60451.39068289986
238,2460448.9568287,314.8154495,43.0186967,1,18.42639923095703,0.22070899605751038,60448.45682869991
240,2460445.9673495,314.8154309,43.0186778,2,17.03190040588379,0.03548499941825867,60445.46734949993
241,2460433.9760995,314.8154434,43.0186835,1,18.16029930114746,0.052136000245809555,60433.47609949997
242,2460433.9463773,314.8154315,43.0186908,2,17.390199661254883,0.06333500146865845,60433.44637730019
243,2460430.9747685,314.81542,43.0187161,1,19.091699600219727,0.15297099947929382,60430.474768499844
244,2460430.9510532,314.815433,43.0186834,2,18.204099655151367,0.08819899708032608,60430.451053199824
250,2460262.6555787,314.8154612,43.0186919,1,18.957660675048828,0.08830764144659042,60262.155578699894
251,2460260.636412,314.8154479,43.0186865,1,18.742799758911133,0.10750800371170044,60260.13641199982
252,2460260.6185648,314.8154412,43.0186711,2,17.88800048828125,0.06214899942278862,60260.118564799894
253,2460258.7386921,314.8154433,43.018657,2,17.999099731445312,0.07012099772691727,60258.23869210016
254,2460258.6351157,314.815454,43.0187072,1,18.640100479125977,0.08059199899435043,60258.13511569984
255,2460255.6786458,314.8154603,43.0186762,1,18.075199127197266,0.055282000452280045,60255.17864579987
256,2460255.6584954,314.81543,43.0186615,2,17.245800018310547,0.048514001071453094,60255.1584954001
257,2460253.699919,314.8154513,43.0186853,1,17.75079917907715,0.05109100043773651,60253.1999189998
258,2460253.662419,314.8154332,43.018671,2,16.838600158691406,0.047697000205516815,60253.162419000175
259,2460251.6551505,314.8154467,43.0186825,2,16.59149932861328,0.039854999631643295,60251.155150500126
260,2460251.6179051,314.8154356,43.0186901,1,17.48710060119629,0.049295999109745026,60251.117905099876
261,2460249.6623727,314.8154316,43.0186873,2,16.543500900268555,0.04244700074195862,60249.16237269994
262,2460247.6544097,314.8153969,43.0186678,2,16.93079948425293,0.04477100074291229,60247.15440970007
263,2460247.6291088,314.8153686,43.0186806,1,17.72170066833496,0.06465999782085419,60247.12910880009
264,2460245.6792708,314.8154402,43.0186883,2,17.45039939880371,0.05532199889421463,60245.1792708002
265,2460245.6390856,314.8154394,43.0186881,1,18.313100814819336,0.08674299716949463,60245.13908560015
266,2460242.719456,314.8154418,43.0187024,2,18.27008628845215,0.07293673604726791,60242.21945599979
267,2460242.719456,314.8154418,43.0187024,2,18.270099639892578,0.0729369968175888,60242.21945599979
268,2460242.6794792,314.8154234,43.0186905,1,19.161500930786133,0.11223799735307693,60242.17947919993
292,2460193.8089236,314.815591,43.0187255,2,19.755767822265625,0.17666102945804596,60193.308923599776
310,2460159.8861921,314.8154701,43.0186125,2,19.11953353881836,0.12920406460762024,60159.38619210012
312,2460155.9294907,314.8154597,43.0186938,1,19.36989974975586,0.12078599631786346,60155.4294906999
313,2460155.8100579,314.8154131,43.0186536,2,18.069299697875977,0.07528500258922577,60155.310057899915
314,2460152.8615625,314.8154151,43.0186593,1,18.565900802612305,0.07250499725341797,60152.36156249978
315,2460152.8300694,314.8154307,43.018684,2,17.809600830078125,0.062275998294353485,60152.330069399904
316,2460150.8034606,314.8154303,43.018691,1,18.433700561523438,0.05856100097298622,60150.303460599855
317,2460148.8926389,314.8154351,43.0186816,2,17.19540023803711,0.0526840016245842,60148.39263889985
318,2460148.8002431,314.8154313,43.0186699,1,18.04199981689453,0.06639599800109863,60148.30024310015
319,2460146.8483565,314.815415,43.0186746,2,17.042200088500977,0.04585700109601021,60146.3483564998
320,2460146.8244792,314.8154427,43.0186631,2,16.989200592041016,0.05856100097298622,60146.324479199946
321,2460144.9327662,314.815435,43.0186914,1,17.47319984436035,0.04786200076341629,60144.43276620004
322,2460144.8063079,314.8154268,43.0186842,2,16.50830078125,0.03527199849486351,60144.30630790023
323,2460141.8929977,314.8154307,43.0186787,2,16.41670036315918,0.044217001646757126,60141.39299769979
324,2460141.7970023,314.8154293,43.0186824,1,17.130199432373047,0.05031900107860565,60141.297002300154
325,2460139.9318634,314.8154432,43.0186892,1,17.661100387573242,0.03885599970817566,60139.431863400154
326,2460139.8859838,314.8154218,43.0186731,2,16.897600173950195,0.044603001326322556,60139.38598380005
327,2460137.9294329,314.8153984,43.0186545,2,19.220300674438477,0.10438700020313263,60137.42943290016
350,2460055.965787,314.8154828,43.0186931,2,18.614097595214844,0.0810810849070549,60055.46578700002
351,2460055.9539352,314.8154723,43.0187223,1,19.53070068359375,0.1536339968442917,60055.45393519988
352,2460053.9497338,314.815456,43.0186801,2,18.221099853515625,0.07396099716424942,60053.44973379979
353,2460049.9884028,314.8154303,43.0186884,2,17.819900512695312,0.06341700255870819,60049.48840280017
354,2460049.9627778,314.8154529,43.0187082,1,18.51919937133789,0.09426599740982056,60049.46277779993
355,2460044.9865509,314.8153955,43.0186941,1,18.15089988708496,0.06342999637126923,60044.486550900154
356,2460044.9354977,314.8154434,43.0186827,2,17.46430015563965,0.04703700169920921,60044.43549769977
357,2460042.9869213,314.8154437,43.0187066,1,17.690900802612305,0.06317500025033951,60042.48692130018
358,2460042.944838,314.8154267,43.0186722,2,16.861799240112305,0.048190001398324966,60042.444837999996
360,2459827.8270139,314.815427,43.0186683,2,17.931697845458984,0.05741816759109497,59827.32701390004
361,2459827.7757639,314.8154191,43.0187012,1,19.123199462890625,0.11387500166893005,59827.27576390002
362,2459825.8298958,314.8154329,43.0186724,2,17.978300094604492,0.048277001827955246,59825.32989579998
363,2459825.8038542,314.8154453,43.0187137,1,19.058799743652344,0.08531399816274643,59825.30385420006
364,2459823.8296181,314.8154644,43.0186644,1,18.78190040588379,0.0832509994506836,59823.32961810008
365,2459823.7805324,314.8154303,43.018679,2,17.73979949951172,0.05047500133514404,59823.280532400124
366,2459821.7266782,314.8154267,43.0186704,1,18.160900115966797,0.0650779977440834,59821.226678200066
367,2459819.7811806,314.8154374,43.0186834,1,17.664899826049805,0.057186998426914215,59819.28118060017
368,2459817.7990972,314.8154384,43.0186791,1,17.21269989013672,0.04558800160884857,59817.299097199924
369,2459817.7393981,314.8154329,43.0186877,2,16.502399444580078,0.03635900095105171,59817.23939809995
370,2459815.7800463,314.8154202,43.0186799,2,16.59510040283203,0.03681999817490578,59815.28004630003
371,2459815.7700116,314.8154534,43.0186591,1,17.271799087524414,0.05567999929189682,59815.27001160011
372,2459813.8044907,314.8154347,43.0186836,1,17.81410026550293,0.05093200132250786,59813.3044906999
373,2459813.760787,314.8154285,43.0186717,2,17.055299758911133,0.038621000945568085,59813.26078699995
397,2459731.9309375,314.8154525,43.018643,2,19.459239959716797,0.15896399319171906,59731.430937500205
399,2459727.9564005,314.8154485,43.0186767,1,19.234600067138672,0.0946739986538887,59727.456400500145
400,2459727.9038079,314.8154389,43.018657,2,18.253700256347656,0.07800900191068649,59727.403807899915
401,2459725.9492014,314.8154148,43.0186954,1,18.90019989013672,0.0670280009508133,59725.449201399926
402,2459725.9280093,314.8154251,43.0186714,2,17.86949920654297,0.049952998757362366,59725.42800930003
403,2459723.9473727,314.8154617,43.0186685,2,17.949800491333008,0.07382900267839432,59723.44737270009
404,2459723.9320139,314.8154329,43.0186698,1,18.94890022277832,0.07475800067186356,59723.43201390002
405,2459721.9545949,314.8154271,43.0186713,2,17.65399932861328,0.051750000566244125,59721.4545948999
406,2459721.9223958,314.8154413,43.0186845,2,17.691999435424805,0.05307599902153015,59721.422395799775
407,2459718.9450347,314.8154245,43.0186843,2,16.949499130249023,0.05185199901461601,59718.44503469998
408,2459718.9035069,314.8154139,43.0186767,2,16.963600158691406,0.03896300122141838,59718.403506900184
409,2459714.9650463,314.8154294,43.0186696,1,17.396400451660156,0.0444910004734993,59714.46504630009
410,2459714.9323843,314.8154329,43.0186828,2,16.616899490356445,0.03230400010943413,59714.432384300046
411,2459711.9680671,314.815443,43.0186822,2,16.503599166870117,0.04161199927330017,59711.468067099806
412,2459711.9302662,314.8154137,43.0186748,1,17.46940040588379,0.056359000504016876,59711.4302662001
413,2459708.9659606,314.8154267,43.0186622,2,16.72209930419922,0.03519200161099434,59708.46596059995
414,2459708.8504745,314.8154595,43.0186244,2,16.688800811767578,0.05134199932217598,59708.3504745001
416,2459702.932662,314.8155091,43.018624,2,18.98940086364746,0.0972059965133667,59702.43266199995
434,2459473.871875,314.8154195,43.0186862,1,19.895700454711914,0.16389599442481995,59473.371875000186
435,2459473.7649884,314.8154062,43.0186954,2,18.850000381469727,0.10929100215435028,59473.26498840004
436,2459470.8705208,314.8154427,43.0186951,1,19.36389923095703,0.09461399912834167,59470.37052079989
437,2459470.7680208,314.8154523,43.0186627,2,18.330900192260742,0.09749899804592133,59470.26802079985
438,2459468.8309491,314.8154424,43.0186609,2,18.075700759887695,0.07080599665641785,59468.3309491002
439,2459468.7053588,314.8154633,43.0186793,1,19.032899856567383,0.07159599661827087,59468.20535880001
440,2459466.847338,314.8154446,43.0186816,2,17.867599487304688,0.06888599693775177,59466.34733799985
441,2459466.8128588,314.8154356,43.0186798,1,18.825199127197266,0.09628400206565857,59466.31285879994
442,2459464.8203125,314.8154322,43.0186589,2,17.766700744628906,0.052581001073122025,59464.3203125
443,2459464.8203125,314.8154322,43.0186589,2,17.766700744628906,0.052581001073122025,59464.3203125
444,2459464.7584028,314.8154301,43.0186939,1,18.514799118041992,0.0747160017490387,59464.25840280019
445,2459464.7584028,314.8154301,43.0186939,1,18.514799118041992,0.0747160017490387,59464.25840280019
446,2459462.8632523,314.8154206,43.0186731,2,17.34709930419922,0.053777001798152924,59462.36325229984
447,2459462.8028125,314.8154224,43.0186742,1,18.30900001525879,0.06346999853849411,59462.302812499925
448,2459460.8243519,314.8154508,43.018686,2,16.92690086364746,0.04347600042819977,59460.32435189979
449,2459460.8033565,314.8154288,43.0186902,1,17.819499969482422,0.04944499954581261,59460.30335649988
450,2459458.7779745,314.8154411,43.0186913,1,17.582199096679688,0.04241599887609482,59458.277974499855
451,2459458.7361111,314.8154197,43.0186793,2,16.81170082092285,0.03362099826335907,59458.23611109983
452,2459454.8041204,314.8154854,43.0186993,2,18.752500534057617,0.0988050028681755,59454.30412039999
453,2459454.7374074,314.8154816,43.0187336,1,20.236299514770508,0.17994999885559082,59454.23740739981
471,2459370.9491667,314.8154824,43.0186815,2,19.30558967590332,0.10239200294017792,59370.44916669978
473,2459368.9504167,314.8153812,43.0186758,1,20.30150032043457,0.20128700137138367,59368.45041669998
474,2459368.9098495,314.81544,43.0186527,2,18.873699188232422,0.08797299861907959,59368.40984949982
475,2459366.9029167,314.815437,43.0186714,2,18.410900115966797,0.0764859989285469,59366.40291670011
476,2459363.949456,314.8153601,43.0186702,1,18.771699905395508,0.11334799975156784,59363.44945599977
477,2459363.9078472,314.8154216,43.0186732,2,17.96929931640625,0.06339900195598602,59363.407847200055
478,2459359.9675,314.8154139,43.0186881,1,18.347299575805664,0.07088000327348709,59359.467499999795
479,2459359.9233333,314.815458,43.0186715,2,17.464099884033203,0.0521869994699955,59359.42333329981
480,2459356.9506829,314.8154138,43.0186621,1,17.749399185180664,0.04997299984097481,59356.450682899915
481,2459356.9079167,314.815438,43.0186756,2,16.967500686645508,0.042854998260736465,59356.4079167
482,2459353.9577894,314.8154221,43.0186592,2,16.966100692749023,0.04091700166463852,59353.45778940013
483,2459353.9147222,314.8154362,43.0186761,1,17.681900024414062,0.049268998205661774,59353.41472220002
493,2459339.9342708,314.8154215,43.0187145,1,20.53619956970215,0.2416599988937378,59339.43427080009
501,2459311.9914005,314.8155677,43.018719,2,19.7414608001709,0.18342100083827972,59311.49140049983
510,2459164.6341782,314.8154342,43.0186931,2,19.54949951171875,0.20540200173854828,59164.134178199805
511,2459154.7824884,314.8152499,43.018677,1,19.458599090576172,0.25008198618888855,59154.28248840012
512,2459152.6840972,314.8154514,43.0186396,2,18.96809959411621,0.17010599374771118,59152.18409720017
514,2459150.6608681,314.8154325,43.0186241,1,20.05419921875,0.1902420073747635,59150.16086809989
516,2459145.6956829,314.8154416,43.0186535,1,19.489999771118164,0.11218699812889099,59145.19568290003
517,2459145.6772454,314.8154378,43.0186564,2,18.680599212646484,0.06933099776506424,59145.177245399915
518,2459143.6985185,314.8154914,43.0186778,1,19.438800811767578,0.10231299698352814,59143.1985185002
519,2459143.638206,314.8154521,43.0186811,2,18.235200881958008,0.062164999544620514,59143.138205999974
520,2459141.7028125,314.8154412,43.0186865,1,19.061500549316406,0.0812079980969429,59141.20281249983
521,2459141.6577778,314.815447,43.0186687,2,18.001399993896484,0.05307300016283989,59141.157777800225
522,2459139.7366435,314.8153948,43.0186895,2,17.808900833129883,0.06227400153875351,59139.23664350016
523,2459139.700787,314.8154341,43.018688,1,18.81089973449707,0.08051399886608124,59139.20078699989
524,2459137.7240625,314.8154297,43.0186736,1,18.52549934387207,0.06848300248384476,59137.224062500056
525,2459137.7017708,314.8154266,43.0186554,2,17.695199966430664,0.044571999460458755,59137.201770800166
526,2459135.7589583,314.8154045,43.018674,2,17.469499588012695,0.051594000309705734,59135.25895830011
527,2459135.7242824,314.8154401,43.0186788,1,18.337900161743164,0.056113000959157944,59135.22428240022
528,2459131.7289699,314.8154337,43.0186695,2,16.7893009185791,0.03291499987244606,59131.22896989994
529,2459131.6956597,314.8154498,43.0186895,1,17.637699127197266,0.03890400007367134,59131.19565969985
530,2459129.8067593,314.8154503,43.0186887,1,17.577899932861328,0.051222000271081924,59129.306759300176
531,2459129.7053356,314.8154223,43.0186727,2,16.713699340820312,0.028398999944329262,59129.205335599836
532,2459127.7842361,314.8154315,43.0186889,2,16.514999389648438,0.04259200021624565,59127.28423610004
533,2459127.6775463,314.8154144,43.0187032,1,17.31049919128418,0.11084699630737305,59127.177546299994
534,2459126.7576273,314.8154428,43.0186975,1,17.36750030517578,0.04889199882745743,59126.25762729999
535,2459125.7849884,314.8154416,43.0186922,2,16.30299949645996,0.052382998168468475,59125.28498840006
536,2459125.7279398,314.8154411,43.018694,1,17.013700485229492,0.045667000114917755,59125.227939799894
537,2459125.6809606,314.81543,43.018685,1,17.0044002532959,0.0467349998652935,59125.1809605998
538,2459124.7637269,314.815435,43.0186839,2,16.374500274658203,0.04435599967837334,59124.263726899866
539,2459123.7801389,314.815428,43.0186746,2,16.304500579833984,0.040366001427173615,59123.28013890004
540,2459123.6757755,314.8154358,43.0186851,1,17.17889976501465,0.05141200125217438,59123.175775500014
541,2459122.7633796,314.8154348,43.0187021,1,17.56089973449707,0.05385800078511238,59122.2633795999
542,2459122.7184954,314.8154448,43.0186736,2,16.885799407958984,0.046330999583005905,59122.21849540016
543,2459121.7902662,314.8154378,43.018729,1,18.958999633789062,0.09557999670505524,59121.29026619997
544,2459121.7070486,314.8154282,43.0186811,2,18.386899948120117,0.08986800163984299,59121.207048600074
570,2459031.9818287,314.815367,43.0186193,2,19.380399703979492,0.12882100045681,59031.48182869982
571,2459028.9660417,314.8154455,43.018643,2,19.254100799560547,0.10314899682998657,59028.46604169998
