,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460979.946794,96.8824989,17.408526,2,18.816396713256836,0.06993971019983292,60979.44679399999
1,2460979.8796412,96.8824961,17.408534,1,18.92259979248047,0.08754599839448929,60979.37964119995
2,2460977.9440856,96.8824967,17.4084988,2,18.587200164794922,0.058517999947071075,60977.444085599855
3,2460975.9285532,96.882461,17.4084985,1,18.56839942932129,0.06444700062274933,60975.42855319986
4,2460975.9071528,96.8825025,17.4085101,2,18.33839988708496,0.06220399960875511,60975.40715279989
5,2460973.9351852,96.8824988,17.4085074,2,18.19580078125,0.06389500200748444,60973.43518520007
6,2460973.8709375,96.8824838,17.4085182,1,18.386499404907227,0.06674999743700027,60973.37093750015
7,2460970.9393056,96.8825154,17.4085097,2,17.68899917602539,0.04078400135040283,60970.43930559978
9,2460968.9469676,96.8825158,17.4085106,2,17.629100799560547,0.04326299950480461,60968.44696759991
10,2460968.899213,96.8824986,17.4085143,1,17.740999221801758,0.045570001006126404,60968.3992130002
26,2460643.9622454,96.8825047,17.4085144,1,18.624557495117188,0.07795688509941101,60643.462245400064
27,2460643.9263194,96.882486,17.4084927,2,18.483999252319336,0.11279500275850296,60643.42631939985
29,2460636.9372338,96.8825227,17.4085022,1,17.81909942626953,0.04907200112938881,60636.43723380007
31,2460634.9195718,96.8825377,17.4085111,1,17.669300079345703,0.042548999190330505,60634.41957180016
32,2460634.8910185,96.8825251,17.4085106,2,17.60770034790039,0.03730800002813339,60634.391018500086
47,2460296.8262384,96.8825089,17.4085127,1,17.979938507080078,0.10424484312534332,60296.32623839984
52,2460287.7871296,96.8825117,17.408502,2,18.35409927368164,0.06323999911546707,60287.28712960007
59,2459984.7293981,96.8824823,17.4085486,2,19.277135848999023,0.14388948678970337,59984.22939810017
60,2459984.6866898,96.8824836,17.4084806,1,19.45509910583496,0.10879400372505188,59984.18668980012
61,2459981.6920486,96.8825823,17.4084951,2,18.583499908447266,0.0968950018286705,59981.19204859994
62,2459981.6221875,96.8826612,17.4084559,1,18.669099807739258,0.17118500173091888,59981.12218749989
63,2459979.7365741,96.8825421,17.4085112,1,18.403099060058594,0.10807999968528748,59979.236574099865
64,2459979.693669,96.8825269,17.4085432,2,18.40239906311035,0.10483600199222565,59979.193669000175
65,2459971.8079977,96.8825509,17.4085042,2,18.001399993896484,0.053456999361515045,59971.30799769983
72,2459844.9975926,96.8825075,17.4085257,2,18.004703521728516,0.044830404222011566,59844.49759260006
73,2459844.9693056,96.8825048,17.4085218,1,18.057100296020508,0.05237799882888794,59844.46930560004
80,2459627.7182523,96.8825016,17.4085766,1,18.85112953186035,0.11996900290250778,59627.21825229982
81,2459624.8252315,96.8825412,17.408541,2,18.3976993560791,0.09766100347042084,59624.32523149997
82,2459624.7122801,96.8825229,17.4085266,1,18.299699783325195,0.07409399747848511,59624.21228010021
83,2459328.7002546,96.8825554,17.4084842,1,18.30868911743164,0.16493800282478333,59328.20025460003
84,2459328.665,96.8825292,17.4085128,2,18.247900009155273,0.08534800261259079,59328.16500000004
85,2459324.6923264,96.8825291,17.4085123,2,17.81220054626465,0.08313299715518951,59324.19232639996
86,2459324.6923264,96.8825291,17.4085123,2,17.81220054626465,0.08313299715518951,59324.19232639996
105,2458877.7563889,96.8824479,17.4085267,2,19.492300033569336,0.12719599902629852,58877.25638889987
106,2458876.6657523,96.882478,17.4085233,1,18.4596004486084,0.07085499912500381,58876.16575230006
107,2458876.6657523,96.8824787,17.408523,1,18.459199905395508,0.07074800133705139,58876.16575230006
108,2458875.7234838,96.8824197,17.4084961,2,18.992900848388672,0.10097400099039078,58875.22348379996
128,2458791.0327546,96.8824772,17.4085239,1,18.420900344848633,0.049970999360084534,58790.53275460005
142,2458434.9557407,96.8824866,17.4085359,2,18.446699142456055,0.10017699748277664,58434.45574070001
143,2458434.9004398,96.8825275,17.4085118,1,18.883499145507812,0.08749900013208389,58434.40043980023
