,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459022.7359722,233.6376619,37.5338585,2,20.32390022277832,0.17208699882030487,59022.235972200055
1,2459022.7059954,233.6377174,37.5339095,1,20.86370086669922,0.20465999841690063,59022.20599539997
2,2459019.7608449,233.6376645,37.5338637,1,20.888399124145508,0.2546670138835907,59019.26084489981
3,2459012.7603241,233.6376165,37.5338374,2,19.929800033569336,0.11639700084924698,59012.26032410003
4,2459009.7240741,233.6377007,37.5338685,2,19.68549919128418,0.20406800508499146,59009.224074100144
5,2459004.7664236,233.6376298,37.5338636,2,19.523099899291992,0.18648900091648102,59004.266423599795
6,2459001.7840972,233.6376513,37.533858,2,19.53689956665039,0.14401200413703918,59001.284097199794
7,2459000.7801852,233.6375935,37.5338752,1,20.56399917602539,0.3067750036716461,59000.28018519981
9,2458998.865625,233.6377681,37.5338595,1,20.418100357055664,0.17655900120735168,58998.36562500009
10,2458998.7859028,233.6376358,37.5338229,2,19.422199249267578,0.10343900322914124,58998.28590280004
11,2458994.8031944,233.6376783,37.5338525,2,19.180200576782227,0.10225199908018112,58994.30319439992
12,2458994.7663773,233.6376736,37.5338722,1,20.109699249267578,0.13625000417232513,58994.266377300024
13,2458991.832581,233.6376625,37.5338645,1,20.0575008392334,0.16695000231266022,58991.33258099994
14,2458991.7667477,233.6376554,37.5338265,2,18.953399658203125,0.0758109986782074,58991.26674770005
15,2458985.8842245,233.6376602,37.5338085,2,18.795700073242188,0.0690390020608902,58985.38422450004
16,2458985.8072106,233.6376472,37.5338294,1,19.633499145507812,0.11365099996328354,58985.3072106
17,2458981.8010764,233.6377002,37.5338274,1,19.321699142456055,0.13044799864292145,58981.301076400094
18,2458981.7861574,233.6376752,37.5338263,2,18.689300537109375,0.0930669978260994,58981.28615739988
19,2458980.905706,233.6376921,37.533821,1,19.208999633789062,0.10715900361537933,58980.40570600005
20,2458980.791794,233.6376623,37.5338239,2,18.658000946044922,0.07294700294733047,58980.29179400019
21,2458979.845081,233.6376619,37.5338436,2,18.654699325561523,0.07388900220394135,58979.34508100012
22,2458979.7614005,233.6376432,37.5338526,1,19.151500701904297,0.11785700172185898,58979.26140049985
23,2458978.8843981,233.637663,37.5338427,1,18.967899322509766,0.1376110017299652,58978.384398099966
24,2458978.7741204,233.6376207,37.5338082,2,18.62350082397461,0.09661100059747696,58978.274120400194
25,2458977.9052546,233.6376367,37.5338053,2,18.57390022277832,0.10717900097370148,58977.405254600104
26,2458977.8573611,233.6377208,37.5336871,1,18.842199325561523,0.20005500316619873,58977.35736110015
27,2458977.7698843,233.6376707,37.5338354,2,18.715999603271484,0.13665300607681274,58977.26988429995
