,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461101.9645139,200.0991306,-2.0181827,2,19.60826873779297,0.20581384003162384,61101.464513900224
6,2461100.0191667,200.0990906,-2.0181136,1,19.986600875854492,0.2901749908924103,61099.519166700076
9,2461097.9835301,200.0991938,-2.0181854,1,19.867799758911133,0.17303000390529633,61097.48353009997
12,2461096.9756713,200.0991175,-2.0181502,2,19.432899475097656,0.13501399755477905,61096.4756713002
14,2461095.8499074,200.0991679,-2.0181344,1,19.804000854492188,0.21769900619983673,61095.34990740009
15,2461094.9817708,200.099113,-2.018141,2,19.35890007019043,0.10942800343036652,61094.48177079996
16,2461094.9393519,200.0992034,-2.0182039,1,19.625499725341797,0.14431199431419373,61094.439351900015
18,2461085.9848843,200.0991108,-2.0181491,2,19.152799606323242,0.09830000251531601,61085.4848842998
19,2461085.9579398,200.0991414,-2.0181259,1,18.98740005493164,0.09114000201225281,61085.457939799875
21,2461084.0025347,200.0991379,-2.0180989,2,19.019100189208984,0.142084002494812,61083.50253470009
23,2461081.9592708,200.0990664,-2.0181654,1,18.868099212646484,0.24044300615787506,61081.4592708
24,2461075.9806481,200.0992075,-2.0181561,1,19.024700164794922,0.19826500117778778,61075.48064809991
27,2461073.9051157,200.0991484,-2.0181671,1,19.028200149536133,0.20816899836063385,61073.40511569986
28,2461073.0240162,200.0991895,-2.0181789,2,19.381200790405273,0.16864299774169922,61072.5240162001
29,2461072.9551852,200.0990921,-2.0181306,1,19.187400817871094,0.17522500455379486,61072.45518520009
30,2461071.0420023,200.0991837,-2.0181757,1,19.29400062561035,0.13465000689029694,61070.5420022998
32,2461065.9191088,200.0991965,-2.0182058,1,20.25480079650879,0.2639769911766052,61065.419108800124
