,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460550.8006944,346.3984074,59.512802,1,17.48984718322754,0.06422694772481918,60550.30069439998
1,2460550.7424306,346.398235,59.5126375,2,15.76509952545166,0.04958299919962883,60550.24243059987
3,2460549.8225,346.398343,59.5126319,1,17.070199966430664,0.0469449982047081,60549.32249999978
5,2460548.7395255,346.3983127,59.5126152,2,15.644499778747559,0.059824999421834946,60548.23952550022
6,2460547.9468519,346.3978192,59.5128062,2,15.6181001663208,0.07422800362110138,60547.44685189985
7,2460547.8233681,346.3981174,59.5126239,1,16.917400360107422,0.05705000087618828,60547.323368099984
8,2460546.8208565,346.397949,59.5126711,1,17.09469985961914,0.06428000330924988,60546.32085649995
9,2460544.9043519,346.3981132,59.5126514,1,16.7637996673584,0.05972899869084358,60544.404351899866
10,2460544.8752431,346.3980164,59.5126713,1,17.203899383544922,0.05931000038981438,60544.37524309987
11,2460544.8205324,346.3981445,59.5126538,2,15.412799835205078,0.05245500057935715,60544.32053240016
12,2460544.7977662,346.3981184,59.512661,2,15.545000076293945,0.04303500056266785,60544.2977661998
13,2460540.8617361,346.3980574,59.5126616,1,17.045799255371094,0.04489399865269661,60540.36173610017
14,2460540.859838,346.3981513,59.5126727,1,16.91119956970215,0.04431299865245819,60540.35983800003
15,2460540.8025694,346.398112,59.5125708,2,15.361800193786621,0.07858999818563461,60540.30256940005
16,2460540.8005324,346.3981197,59.5126089,2,15.532899856567383,0.05455600097775459,60540.30053240014
17,2460538.8873148,346.3981303,59.5126766,2,15.412099838256836,0.03284899890422821,60538.38731480017
18,2460538.8858681,346.3981836,59.5126096,2,15.295299530029297,0.050974998623132706,60538.385868099984
19,2460538.8647685,346.3980866,59.5126664,1,16.868900299072266,0.04235300049185753,60538.364768499974
20,2460538.8632292,346.3982244,59.5127265,1,16.563800811767578,0.06654199957847595,60538.36322919978
21,2460536.8891898,346.3981306,59.5127135,2,15.475099563598633,0.014051999896764755,60536.38918979978
22,2460536.8891898,346.3983037,59.5126182,2,15.546799659729004,0.059741999953985214,60536.38918979978
23,2460536.8666782,346.3981357,59.5126793,2,15.552599906921387,0.03791400045156479,60536.3666782002
24,2460536.8249653,346.3981667,59.5126825,1,16.611799240112305,0.053575001657009125,60536.32496530004
25,2460536.822581,346.3982522,59.5126803,1,17.002300262451172,0.051437001675367355,60536.32258100016
30,2460529.9153472,346.3981601,59.512596,2,15.715900421142578,0.1458210051059723,60529.41534719989
34,2460527.887581,346.3980774,59.5125639,2,15.953300476074219,0.12185899913311005,60527.387581000105
41,2460522.9062616,346.3980162,59.5125434,2,15.713899612426758,0.09035500138998032,60522.40626160009
42,2460522.8878935,346.398182,59.5126374,2,15.759900093078613,0.05632700026035309,60522.38789349981
43,2460522.8493403,346.3979286,59.5127098,1,17.156999588012695,0.06006300076842308,60522.349340300076
45,2460520.8851736,346.3982119,59.5125098,2,15.795299530029297,0.07762999832630157,60520.38517360017
46,2460520.8836343,346.3981849,59.5126931,2,15.90470027923584,0.04851600155234337,60520.38363429997
47,2460520.8429398,346.3982375,59.5126827,1,17.026199340820312,0.049922000616788864,60520.34293980012
49,2459354.9522222,346.3990693,59.5127699,1,17.507009506225586,0.12720899283885956,59354.45222220011
