,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459188.5919329,326.2705938,-7.4074232,2,19.518999099731445,0.18615999817848206,59188.091932899784
1,2459186.5926505,326.2705822,-7.4075033,2,19.481000900268555,0.2786270081996918,59186.092650500126
2,2459178.6076389,326.2705597,-7.4076089,1,19.756399154663086,0.24835500121116638,59178.10763890017
3,2459172.6462037,326.2706065,-7.4075581,2,18.944799423217773,0.0986739993095398,59172.14620369999
4,2459172.5948727,326.270596,-7.4075172,1,19.359899520874023,0.11705800145864487,59172.09487270005
5,2459170.6743866,326.2706152,-7.4075877,1,19.336200714111328,0.13377000391483307,59170.17438660003
6,2459170.6242014,326.2706252,-7.4075395,2,19.009599685668945,0.09513600170612335,59170.124201400205
7,2459168.6184259,326.2706024,-7.4075881,2,19.00550079345703,0.13580699265003204,59168.11842590012
8,2459168.6028472,326.2706016,-7.4075238,1,19.34830093383789,0.13538900017738342,59168.10284719989
9,2459167.6488657,326.2705712,-7.407594,1,19.22719955444336,0.1190439984202385,59167.14886569977
10,2459165.6627894,326.2705753,-7.4075616,1,19.174999237060547,0.14827799797058105,59165.1627894002
11,2459165.6223495,326.270629,-7.4074728,2,19.185400009155273,0.12966500222682953,59165.12234950019
12,2459158.6479282,326.2704934,-7.4076324,1,19.99920082092285,0.26690199971199036,59158.1479282002
