,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460537.9288542,30.5282987,30.3322993,2,20.20352554321289,0.1375989019870758,60537.42885420006
2,2460534.9672685,30.5282527,30.332204,2,20.12619972229004,0.12705299258232117,60534.46726850001
4,2460533.9532292,30.5283432,30.3322298,1,21.000900268554688,0.21317699551582336,60533.453229200095
5,2460533.910081,30.5282984,30.332176,2,19.991899490356445,0.0975940003991127,60533.41008100007
6,2460532.9526389,30.5282291,30.3322526,1,21.36479949951172,0.2990089952945709,60532.45263889991
7,2460532.9081481,30.5282865,30.3322,2,20.05500030517578,0.12527400255203247,60532.408148100134
8,2460531.8814236,30.5283076,30.3321821,2,20.0757999420166,0.17066800594329834,60531.38142360002
10,2460529.91,30.5283039,30.3321441,2,20.045799255371094,0.14131900668144226,60529.41000000015
13,2460525.9279745,30.5282851,30.3322235,2,19.651199340820312,0.13624200224876404,60525.42797450023
15,2460520.9748958,30.5284485,30.3321257,1,20.423999786376953,0.27606499195098877,60520.4748958
16,2460520.9085764,30.5283075,30.3321506,2,19.371299743652344,0.14162999391555786,60520.40857640002
18,2460516.9153356,30.5282465,30.3321878,2,19.19809913635254,0.14618700742721558,60516.4153355998
20,2460514.8697917,30.5282639,30.3320677,2,19.1466007232666,0.22899100184440613,60514.36979170004
21,2460511.9024537,30.5281242,30.3322656,1,19.513500213623047,0.3051750063896179,60511.40245370008
22,2460511.8604398,30.5282528,30.332207,2,18.829700469970703,0.13302500545978546,60511.36043980019
