,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458971.8827315,216.7940344,35.9222672,2,19.69610023498535,0.20440100133419037,58971.38273150008
1,2458970.8917245,216.7938921,35.9222746,2,19.95669937133789,0.17787900567054749,58970.391724499874
2,2458966.8720602,216.793938,35.9222796,2,19.583200454711914,0.12151200324296951,58966.3720602002
3,2458965.814294,216.793997,35.9223013,2,19.313100814819336,0.1421319991350174,58965.314294000156
4,2458964.7848032,216.7939285,35.9223136,2,19.54129981994629,0.1438799947500229,58964.28480320005
5,2458962.8168056,216.7939172,35.9223326,2,19.261699676513672,0.1185159981250763,58962.31680560019
6,2458961.9091667,216.7940597,35.9221743,2,19.46269989013672,0.14073100686073303,58961.40916670021
7,2458955.9238426,216.7939184,35.9222741,2,19.259899139404297,0.13751399517059326,58955.42384260008
8,2458954.9555556,216.7939408,35.9223252,2,19.207199096679688,0.15419399738311768,58954.455555600114
11,2458944.8758218,216.7939583,35.9222472,2,18.920400619506836,0.1178790032863617,58944.37582179997
12,2458943.9662269,216.7939466,35.9222959,2,19.163400650024414,0.11466799676418304,58943.4662269
15,2458941.9241204,216.7939807,35.9223103,2,18.93950080871582,0.09539899975061417,58941.4241204001
18,2458936.9674421,216.7938332,35.9223007,1,20.235599517822266,0.2362470030784607,58936.467442099936
19,2458936.9541898,216.7939631,35.9222853,2,19.010099411010742,0.11097899824380875,58936.45418980019
21,2458915.0100116,216.7939243,35.9222732,2,18.810300827026367,0.07742699980735779,58914.510011599865
22,2458911.9771412,216.7938686,35.9223253,2,18.694799423217773,0.1162630021572113,58911.4771412001
23,2458911.9284375,216.7939809,35.9222894,1,19.822200775146484,0.17637899518013,58911.428437499795
24,2458907.0404282,216.7939014,35.922328,1,19.453100204467773,0.18524500727653503,58906.540428199805
25,2458906.9829745,216.7939009,35.9222831,2,18.66320037841797,0.113646000623703,58906.48297449993
26,2458903.9972454,216.7939277,35.9222839,2,18.66069984436035,0.07365299761295319,58903.49724540021
27,2458898.9975231,216.793937,35.9222801,2,18.643699645996094,0.07989799976348877,58898.497523100115
28,2458898.9436921,216.7939269,35.922291,1,19.420700073242188,0.10552500188350677,58898.44369209977
29,2458895.9950347,216.7939125,35.9222687,2,18.565900802612305,0.10121899843215942,58895.495034699794
30,2458893.9997454,216.793944,35.9222559,1,19.192100524902344,0.17188599705696106,58893.49974540016
32,2458890.9614931,216.7938737,35.9223347,2,18.543899536132812,0.13868099451065063,58890.46149310004
33,2458888.0333449,216.7939288,35.9222804,2,18.501800537109375,0.08560100197792053,58887.53334489977
34,2458887.9756019,216.7939627,35.9223089,1,19.06800079345703,0.11726699769496918,58887.4756018999
35,2458885.0395833,216.7938994,35.9222688,2,18.600200653076172,0.09230100363492966,58884.539583299775
36,2458884.9758565,216.7939539,35.9222548,1,18.841999053955078,0.09728799760341644,58884.47585650021
37,2458882.028287,216.7939456,35.9222539,2,18.429000854492188,0.07930900156497955,58881.52828700002
38,2458882.006875,216.793944,35.9222973,1,18.850299835205078,0.10216499865055084,58881.50687499996
39,2458879.0582407,216.7939527,35.9222854,2,18.40489959716797,0.10283999890089035,58878.55824070005
40,2458879.0264005,216.7939166,35.9222374,1,18.713699340820312,0.10717900097370148,58878.52640049998
41,2458876.0285417,216.7939509,35.9222732,2,18.332799911499023,0.06751400232315063,58875.52854169998
42,2458875.9612963,216.7939651,35.9222473,1,18.663299560546875,0.08691299706697464,58875.46129629994
43,2458873.0581713,216.793935,35.9222868,2,18.389400482177734,0.07632900029420853,58872.55817130022
44,2458872.9452546,216.7939339,35.9222614,1,18.72879981994629,0.10167299956083298,58872.44525460014
