,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461168.6635185,151.3224828,22.3984189,2,19.83417320251465,0.17359760403633118,61168.16351850005
2,2461167.703044,151.322411,22.3984129,2,20.04129981994629,0.20540300011634827,61167.20304400008
4,2461162.7620023,151.3225016,22.3984881,2,19.629899978637695,0.2875150144100189,61162.262002300005
8,2461160.7221412,151.3223759,22.398317,1,19.79319953918457,0.3576050102710724,61160.22214120021
11,2461159.7501273,151.3224884,22.3983364,2,19.566999435424805,0.2083290070295334,61159.250127300154
15,2461153.7781366,151.3223289,22.398421,3,19.773000717163086,0.2976970076560974,61153.27813659981
16,2461150.8476389,151.3225797,22.3983447,3,19.691699981689453,0.2668130099773407,61150.347638899926
17,2461150.6713773,151.3225268,22.3984115,2,19.468799591064453,0.11390099674463272,61150.17137729982
19,2461148.8112963,151.3225211,22.3983667,1,20.44700050354004,0.380282998085022,61148.31129630003
20,2461147.7828009,151.3225239,22.3984243,2,19.446500778198242,0.13312199711799622,61147.28280089982
21,2461146.7829514,151.3224415,22.3983322,1,20.196500778198242,0.29841700196266174,61146.28295140015
22,2461146.7086343,151.3225037,22.3983977,2,19.237899780273438,0.10515200346708298,61146.20863430016
23,2461146.6731944,151.3224292,22.3983605,3,19.437999725341797,0.14034299552440643,61146.173194400035
24,2461140.7123264,151.3224871,22.3984053,1,19.819400787353516,0.166470006108284,61140.21232639998
25,2461140.705081,151.3225093,22.3984185,3,19.012300491333008,0.11071699857711792,61140.20508099999
26,2461140.6838773,151.3224712,22.3984015,2,18.815399169921875,0.09294799715280533,61140.183877300005
27,2461139.7151042,151.3224966,22.3984018,1,19.71380043029785,0.22343400120735168,61139.215104199946
28,2461139.6739699,151.3224822,22.3983938,2,18.62459945678711,0.08449199795722961,61139.17396989977
29,2461139.6647569,151.3224784,22.3983714,3,18.95009994506836,0.12787899374961853,61139.164756900165
30,2461138.7439352,151.3224779,22.3983873,3,19.077699661254883,0.11692799627780914,61138.24393519992
31,2461138.7153356,151.322467,22.3984295,1,19.75119972229004,0.14888200163841248,61138.21533560008
32,2461138.6718287,151.322475,22.3984034,2,18.76799964904785,0.08400899916887283,61138.17182870023
33,2461137.7039236,151.3224933,22.3984005,2,18.635499954223633,0.07263600081205368,61137.203923599795
34,2461137.6656019,151.3224707,22.3984264,3,19.02400016784668,0.1408340036869049,61137.16560189985
35,2461135.8743403,151.3224914,22.398409,1,19.358800888061523,0.22103600203990936,61135.37434029998
36,2461135.8483565,151.322521,22.3984137,3,18.952199935913086,0.10725600272417068,61135.3483564998
37,2461135.6845023,151.3224849,22.3983947,2,18.629100799560547,0.08435200154781342,61135.184502299875
38,2461134.7877315,151.3225064,22.3983677,2,18.619699478149414,0.0783730000257492,61134.28773149988
40,2461134.6698032,151.3224302,22.3983899,1,19.574600219726562,0.15853899717330933,61134.169803199824
42,2461132.7351157,151.322494,22.3983929,2,18.594499588012695,0.09631899744272232,61132.235115699936
43,2461132.7012037,151.3225088,22.3983148,3,19.068300247192383,0.2146330028772354,61132.201203700155
45,2461126.7433912,151.3224844,22.3983779,3,19.042999267578125,0.14592799544334412,61126.24339119997
46,2461126.6968287,151.3224576,22.3983887,1,18.883100509643555,0.10842400044202805,61126.19682870014
48,2461125.8369444,151.3224817,22.3983955,1,18.901100158691406,0.1390019953250885,61125.33694439987
49,2461125.7954167,151.3225365,22.3984163,3,19.041200637817383,0.12598399817943573,61125.29541670019
50,2461125.7141435,151.3224967,22.398386,2,18.44969940185547,0.07068700343370438,61125.2141435002
51,2461124.8692014,151.3224859,22.3983806,3,18.991100311279297,0.14468799531459808,61124.36920139985
52,2461124.8002199,151.3224543,22.3983972,1,18.840200424194336,0.08682599663734436,61124.300219899975
53,2461124.6749884,151.3224809,22.3984151,2,18.416900634765625,0.08440300077199936,61124.17498840019
54,2461123.8716782,151.3224717,22.3983982,1,18.68589973449707,0.10592000186443329,61123.371678200085
55,2461123.8303125,151.3224961,22.398389,3,19.154399871826172,0.15239299833774567,61123.33031249978
56,2461123.6832407,151.3224876,22.3984075,2,18.3572998046875,0.07352100312709808,61123.18324070005
57,2461122.7968634,151.3224519,22.39839,1,18.56999969482422,0.08354900032281876,61122.29686339991
58,2461122.7790162,151.3224155,22.3983933,3,19.030099868774414,0.16246899962425232,61122.27901619999
59,2461122.7624653,151.3224735,22.3983956,2,18.32990074157715,0.06988099962472916,61122.26246530004
61,2461121.8025231,151.3225135,22.3984052,2,18.316499710083008,0.12299299985170364,61121.30252309982
62,2461120.8491551,151.3224801,22.3984062,1,18.43670082092285,0.09218399971723557,61120.34915510006
63,2461120.8086574,151.3224962,22.398405,2,18.252700805664062,0.053909000009298325,61120.308657399844
65,2461119.8016667,151.3225178,22.3983814,3,19.104700088500977,0.1095540001988411,61119.301666699816
66,2461119.7790162,151.3224745,22.3983881,1,18.322500228881836,0.06592400372028351,61119.27901619999
67,2461119.7114352,151.3224821,22.3983907,2,18.169200897216797,0.05230100080370903,61119.21143520018
68,2461118.8408796,151.3224854,22.3984157,1,18.236400604248047,0.057868000119924545,61118.34087960003
69,2461118.8065625,151.3224842,22.3984041,2,18.087900161743164,0.05744900181889534,61118.306562500075
70,2461117.8428356,151.3225064,22.3984019,1,18.18120002746582,0.08709000051021576,61117.34283560002
71,2461117.8290046,151.3224975,22.3984022,3,18.891399383544922,0.08015699684619904,61117.32900460018
72,2461117.7788773,151.3224857,22.3984148,2,18.035600662231445,0.06756100058555603,61117.27887730021
73,2461116.8286111,151.322472,22.3983644,1,18.098899841308594,0.11311999708414078,61116.32861110009
74,2461116.7447685,151.3224825,22.398382,3,18.705799102783203,0.10381799936294556,61116.24476849986
75,2461116.708831,151.322493,22.3984051,2,18.003000259399414,0.04872100055217743,61116.20883100014
76,2461115.8218171,151.3224751,22.398393,1,18.03019905090332,0.06153300032019615,61115.32181710005
77,2461115.8218171,151.3224751,22.398393,1,18.03019905090332,0.06153300032019615,61115.32181710005
78,2461115.803588,151.3224977,22.3983964,3,18.623300552368164,0.10236000269651413,61115.303588000126
79,2461114.8395486,151.3224847,22.3983942,2,17.937400817871094,0.054965000599622726,61114.339548599906
80,2461114.8395486,151.3224847,22.3983942,2,17.937400817871094,0.054965000599622726,61114.339548599906
81,2461114.7748032,151.3224616,22.3983924,3,18.719499588012695,0.07016099989414215,61114.274803199805
82,2461114.7556944,151.3224691,22.3983975,1,17.961000442504883,0.05176699906587601,61114.25569440005
83,2461113.7903588,151.3224862,22.3984421,3,18.50001335144043,0.10875990241765976,61113.290358799975
85,2461113.7057639,151.322464,22.3983946,1,17.902799606323242,0.06602899730205536,61113.20576390019
86,2461112.7978704,151.3224917,22.39839,2,17.809999465942383,0.05499599874019623,61112.297870399896
87,2461112.7655208,151.3224564,22.3984041,3,18.608400344848633,0.09172400087118149,61112.265520799905
88,2461112.7655208,151.3224564,22.3984041,3,18.608400344848633,0.09172400087118149,61112.265520799905
89,2461111.8825463,151.3224551,22.3983669,3,18.4960994720459,0.10268300026655197,61111.38254630007
