,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460795.7232292,127.106609,1.0937755,2,19.607017517089844,0.21556998789310455,60795.22322920011
1,2460795.6707407,127.1065304,1.0936975,1,19.939199447631836,0.22851699590682983,60795.17074069986
3,2460789.7680903,127.1065458,1.0937559,2,19.129899978637695,0.1417279988527298,60789.268090299796
4,2460788.7699537,127.106587,1.0937447,1,19.527299880981445,0.20453199744224548,60788.26995369978
5,2460788.7699537,127.106587,1.0937447,1,19.527299880981445,0.20453199744224548,60788.26995369978
6,2460787.7387037,127.1065563,1.0937856,1,19.330699920654297,0.1819559931755066,60787.23870369978
8,2460787.7371644,127.1065464,1.0937432,1,19.51609992980957,0.20892800390720367,60787.23716440005
9,2460785.7127083,127.10656,1.0937758,2,19.07990074157715,0.10420399904251099,60785.21270829998
10,2460785.7122338,127.1065286,1.0937911,2,19.07990074157715,0.11041200160980225,60785.212233799975
12,2460785.6809028,127.1065422,1.0937575,1,19.345699310302734,0.1273770034313202,60785.18090280006
13,2460785.662338,127.1065237,1.0937953,1,19.17609977722168,0.1619199961423874,60785.16233799979
15,2460780.7851736,127.1066027,1.0936954,2,19.177400588989258,0.24548399448394775,60780.285173600074
16,2460780.7846991,127.1065099,1.0938026,2,19.047100067138672,0.1743900030851364,60780.28469910007
17,2460780.7393866,127.1065063,1.0938378,1,19.116500854492188,0.16502100229263306,60780.23938659998
20,2460775.7118519,127.1065832,1.0937469,1,18.99020004272461,0.1759520024061203,60775.21185189998
21,2460775.7113773,127.1066067,1.0937857,1,19.0664005279541,0.19965800642967224,60775.21137729986
22,2460775.6707292,127.1065259,1.0937405,2,19.081100463867188,0.15403400361537933,60775.17072919989
25,2460773.7333565,127.1067198,1.0938498,1,19.270099639892578,0.2779349982738495,60773.233356500044
26,2460773.7206597,127.1065253,1.0937389,2,19.067899703979492,0.2722510099411011,60773.22065970022
32,2460770.7660301,127.1066229,1.0938357,2,19.42020034790039,0.2051910012960434,60770.266030100174
35,2460770.7497685,127.106639,1.0936789,1,19.53059959411621,0.25082701444625854,60770.249768500216
36,2460770.7376736,127.1065446,1.0938407,1,19.561399459838867,0.20231899619102478,60770.237673600204
